id,chi_m,elevation_m,area_m2
21,10.698115163823191,236.0,3064775.0827655634
21,10.731104484035159,234.0,3060286.7619218747
21,10.764108329522966,232.0,3057294.548026082
21,10.797126720914562,229.0,3054302.3341302895
21,10.830163323769446,229.0,3050562.066760549
21,10.863424745431622,232.0,3004930.8048497117
21,10.89670108215893,234.0,3001938.590953919
21,10.930029791843426,234.0,2991465.842318645
21,10.963381028540208,232.0,2986977.5214749565
21,10.997343729131877,233.0,2868785.072591149
21,11.031346357154007,232.0,2861304.5378516675
21,11.065356988828704,237.0,2859808.4309037714
21,11.099468181153227,237.0,2841107.0940550677
21,11.133599600838405,237.0,2837366.826685327
21,11.168287943284854,237.0,2737127.661176275
21,9.826572466883054,218.0,1857416.7758132515
21,10.593027062955366,234.0,14537671.212708324
21,9.867895612708525,221.0,1855172.6153914072
21,10.609409456348528,232.0,14498024.378589073
21,9.950677510333888,222.0,1842455.7063342887
21,9.909226258878178,221.0,1854424.5619174591
21,10.625800224918025,232.0,14481567.202162214
21,9.992235227104977,225.0,1831982.9576990148
21,10.64219480494953,235.0,14474086.667422732
21,10.051324670749079,227.0,1809541.3534805703
21,10.665399420804375,235.0,14442668.42151691
21,10.093277813688962,228.0,1793832.2305276592
21,10.681814249374794,236.0,14434439.833303481
21,10.13523883178482,228.0,1793084.1770537111
21,10.705032399039025,235.0,14423967.084668206
21,10.17729472484507,230.0,1784107.5353663336
21,10.728251090584816,237.0,14423219.031194258
21,10.219382396848978,232.0,1781115.321470541
21,10.751470866015989,237.0,14421722.924246361
21,10.278939410082865,232.0,1778123.1075747483
21,10.767895273797917,237.0,14415738.496454777
21,10.323246895337547,233.0,1588865.5786658667
21,10.784686884414862,237.0,13724537.086526686
21,10.367563770976735,233.0,1588117.5251919187
21,10.801533560772837,236.0,13625045.974491583
21,10.411937123914186,234.0,1583629.2043482298
21,10.818383567939769,236.0,13619061.546699999
21,10.47470773756886,233.0,1582133.0974003335
21,10.83524191142183,235.0,13604100.477221036
21,10.539179234983939,233.0,1490870.5735786592
21,10.852116549016662,234.0,13574926.391737059
21,10.584846601953512,236.0,1485634.1992610223
21,10.875999804849291,235.0,13546500.359727029
21,10.630545045734182,240.0,1483390.038839178
21,10.89289120718499,236.0,13545004.252779132
21,10.676253863605254,241.0,1482641.98536523
21,10.916778618594746,237.0,13541263.98540939
21,10.721983452443416,241.0,1481145.8784173336
21,10.93384892057027,238.0,13231569.847194856
21,10.768591760587231,241.0,1419805.4935535854
21,10.950925740831083,236.0,13220349.045085633
21,10.815648958492249,242.0,1389883.3545956595
21,10.968017365615516,236.0,13194915.226971395
21,10.882236239331668,243.0,1387639.1941738152
21,10.985132588711407,236.0,13154520.339378195
21,10.94890444459454,243.0,1383898.9268040746
21,11.009335991783502,236.0,13151528.125482403
21,11.015653892040014,243.0,1380158.659434334
21,11.033540633969384,235.0,13150032.018534506
21,11.062975598945066,245.0,1372678.1246948526
21,12.44372527139535,250.0,1036054.0614181868
21,11.05065980033423,238.0,13147787.858112661
21,11.129904908151339,245.0,1371930.0712209046
21,12.36778124065852,250.0,1039046.2753139794
21,12.519992276314822,251.0,1026329.3662568608
21,12.573947037866413,251.0,1025581.3127829126
21,12.627955012174445,250.0,1023337.1523610682
21,11.067779843378693,238.0,13146291.751164764
21,11.177308073871144,245.0,1367441.7503772157
21,12.291935703567367,250.0,1080189.2163811275
21,11.084912614556263,238.0,13124598.200420268
21,11.244435388504645,245.0,1362953.4295335268
21,12.217404041750306,249.0,1083929.4837508681
21,11.102050221629291,237.0,13116369.612206839
21,11.29209754041436,245.0,1350984.5739503566
21,12.039217997943265,247.0,1122080.2109222237
21,12.0910953039588,249.0,1119087.9970264311
21,12.142988222345574,249.0,1118339.943552483
21,11.126418976876176,235.0,12954042.00836009
21,11.33983112012911,245.0,1346496.2531066677
21,11.965951577291204,246.0,1122828.2643961718
21,11.150788365396664,236.0,12953293.954886142
21,11.408240276458137,244.0,1306849.4189874157
21,11.892707125947487,247.0,1138537.3873490829
21,11.175158387243787,238.0,12952545.901412195
21,11.47668470433256,245.0,1305353.3120395194
21,11.841230504098531,247.0,1145269.868614616
21,11.199703316755672,240.0,12748327.30302435
21,11.525139546715131,245.0,1302361.0981437268
21,11.717340399147915,247.0,1149010.1359843567
21,11.768635421143623,247.0,1147514.0290364604
21,11.224249542612839,242.0,12746831.196076455
21,11.593957899615495,246.0,1289644.1890866086
21,11.64485175200108,246.0,1167711.4728330602
21,11.24161814335945,242.0,12731870.126597492
21,11.258987203342446,240.0,12731122.073123544
21,11.276373282626373,240.0,12703444.094587462
21,11.300958501726067,241.0,12701947.987639565
21,11.3183459633097,241.0,12701199.934165617
21,11.335734807547226,241.0,12698955.773743773
21,11.360764637584206,242.0,12205988.534411943
21,11.385796538760204,241.0,12203744.373990098
21,11.410838112558627,240.0,12193271.625354825
21,11.435880377719593,242.0,12192523.571880877
21,11.46092402579018,241.0,12191027.46493298
21,11.485990527456378,242.0,12166341.700292692
21,11.511061191546437,243.0,12161853.379449002
21,11.536245794024795,243.0,12039920.663195454
21,11.561455786585622,242.0,12012990.73813332
21,11.586668605361208,242.0,12009998.524237528
21,11.61188425137273,242.0,12007006.310341736
21,11.629718098623528,243.0,12005510.20339384
21,11.648091186467406,244.0,11236511.232175142
21,11.666467577800258,245.0,11232022.911331452
21,11.684844519900704,245.0,11231274.857857505
21,11.703223665603545,246.0,11228282.643961713
21,11.721603362340035,246.0,11227534.590487765
21,11.739984161303543,246.0,11226038.483539868
21,11.758377098838784,246.0,11209581.307113009
21,11.776774456808786,246.0,11203596.879321424
21,11.803177365953811,246.0,10840042.890982624
21,11.821852761794354,249.0,10836302.623612883
21,11.848262232842208,250.0,10834058.463191038
21,11.874717784827773,249.0,10792167.468649942
21,11.901175812752927,249.0,10789923.308228098
21,11.919893129904887,249.0,10782442.773488617
21,11.938611031434286,250.0,10781694.720014669
21,11.957335950081692,250.0,10772718.07832729
21,11.983814639915527,250.0,10771221.971379394
21,12.002643460121147,250.0,10641060.666912416
21,12.029302015813432,250.0,10610390.474480541
21,12.04816368830377,250.0,10599917.725845268
21,12.067126865325433,251.0,10474244.74222198
21,12.086090651822278,251.0,10473496.688748032
21,12.105056876851203,251.0,10470504.47485224
21,12.13190708170116,251.0,10442826.496316157
21,12.150899584925991,252.0,10438338.175472468
21,14.20927966188677,278.0,1031565.7405744977
21,12.17775758305559,254.0,10436094.015050624
21,14.133187114769902,279.0,1055503.4517408386
21,12.196782021851478,254.0,10399439.394827165
21,14.05787603306636,279.0,1065976.2003761125
21,12.224454397682528,255.0,9765838.102393081
21,13.982898809774385,278.0,1069716.4677458531
21,12.252129635553597,256.0,9763593.941971237
21,13.612480470209047,275.0,1288896.1356126603
21,13.661226158882723,275.0,1285155.8682429197
21,13.710087198584906,276.0,1278423.3869773864
21,13.758961109439783,276.0,1277675.3335034384
21,13.807977327925958,276.0,1269446.7452900088
21,13.857189772202933,276.0,1258225.9431807867
21,13.90803967127712,277.0,1169955.6332549052
21,12.27171207006018,256.0,9752373.139862014
21,13.543644146723897,275.0,1426537.9748191198
21,12.299416938306376,257.0,9740404.284278844
21,13.431480284141701,274.0,1436262.6699804456
21,13.47788014534151,274.0,1434018.5095586013
21,12.319022397968585,259.0,9726939.321747776
21,13.365917031855368,274.0,1456460.1137770456
21,12.338636005009889,260.0,9717962.680060398
21,13.300764490063171,274.0,1464688.7019904752
21,12.35825233026963,261.0,9714970.466164606
21,13.235776914964307,272.0,1470673.1297820604
21,12.386026413830088,262.0,9686544.434154576
21,12.405719345556061,265.0,9631188.477082413
21,12.425413654030374,268.0,9629692.370134516
21,13.170908473956805,272.0,1472169.2367299567
21,12.453262379738593,269.0,9628944.316660568
21,12.472978758452042,269.0,9605754.658968175
21,13.106069706689892,272.0,1472917.2902039047
21,12.500884136970846,268.0,9585557.215171576
21,12.520624746505543,269.0,9579572.787379991
21,12.540411310755047,269.0,9530201.258099413
21,12.56020486795916,268.0,9522720.723359931
21,13.04124575990109,271.0,1473665.3436778528
21,12.588361787811955,267.0,9396299.686262695
21,12.893609670610678,272.0,1886590.861297231
21,12.934992942306433,272.0,1849188.1875998236
21,12.976436622680403,272.0,1843203.7598082384
21,12.616519716449506,269.0,9395551.632788748
21,12.794621239355415,271.0,1891079.1821409198
21,12.835618649666591,272.0,1888086.9682451272
21,12.644679663005991,269.0,9394055.52584085
21,12.753653032950549,271.0,1891827.2356148679
21,12.672842637314774,269.0,9391811.365419006
21,12.692762731334632,269.0,9388819.151523214
21,12.71269211705496,269.0,9379094.456361888
21,12.743884485336428,269.0,7484275.006851228
21,12.775083870935996,269.0,7480534.739481487
21,12.797198326191117,270.0,7443132.06578408
21,12.819313781670362,271.0,7442384.012310131
21,12.841430237519518,271.0,7441635.958836183
21,12.863623150802958,271.0,7384783.894816124
21,12.885823149138648,272.0,7379547.520498487
21,12.908024160219751,272.0,7378799.467024539
21,12.939534536937456,272.0,7317459.08216079
21,12.961838608611146,272.0,7303246.066155775
21,12.993391113359834,272.0,7295765.531416294
21,13.024947986547264,271.0,7293521.37099445
21,13.047276775433964,271.0,7285292.78278102
21,13.069934058159616,269.0,7052648.152383145
21,13.092599997698084,269.0,7046663.72459156
21,13.115327927099127,269.0,7004024.676576516
21,13.147561444671918,270.0,6957645.36119173
21,13.179796521884928,271.0,6956897.3077177815
21,13.212033158981342,270.0,6956149.254243833
21,13.244274477187746,272.0,6953905.093821988
21,13.276528289070418,273.0,6947920.666030403
21,13.30888893093904,273.0,6897053.029801929
21,13.33183989869685,273.0,6853665.928312937
21,13.354798761632491,273.0,6848429.5539953
21,13.38728815757869,273.0,6836460.69841213
21,13.410284358879233,273.0,6823743.789355011
21,13.433354681440703,273.0,6775120.313548381
21,13.456438772307422,273.0,6766143.671861004
21,13.47954817398643,273.0,6749686.4954341445
21,13.50266449414951,273.0,6745198.174590455
21,13.525810871723932,273.0,6725748.784267804
21,13.57811510306267,272.0,1098890.5532298305
21,13.56196037051136,271.0,5392717.493692203
21,13.630596543496965,273.0,1090661.965016401
21,13.598112126048768,271.0,5391969.440218255
21,13.704851153753236,276.0,1089165.8580685048
21,13.634266138790185,271.0,5391221.386744306
21,13.757381260726827,276.0,1088417.8045945568
21,13.670422409189788,272.0,5390473.333270358
21,13.80996017995551,276.0,1086173.6441727125
21,13.706583196268925,273.0,5388977.226322462
21,13.862669983220758,276.0,1080189.2163811272
21,13.732158193511351,273.0,5388229.172848513
21,14.438317958350048,276.0,1924741.588468586
21,14.479141143957818,275.0,1906040.2516198824
21,14.520798514603602,275.0,1822258.2625376896
21,14.562486703251368,275.0,1819266.048641897
21,14.604424110155747,276.0,1795328.3374755562
21,14.095518869122547,278.0,1076448.9490113868
21,14.042726728165901,278.0,1077945.0559592831
21,13.989967571993835,278.0,1078693.1094332312
21,13.937224883331897,276.0,1079441.1629071792
21,13.76833706550674,274.0,5382992.798530877
21,14.340217034745264,275.0,1927733.8023643787
21,14.380847039877695,276.0,1926237.6954164824
21,14.66376813195198,276.0,1792336.1235797636
21,14.706424773229832,276.0,1728751.578294171
21,14.749189836731551,277.0,1719026.8831328452
21,14.791963277235944,277.0,1718278.8296588971
21,13.837390222308919,275.0,1279919.4939252832
21,13.809231022011808,275.0,4100081.090709801
21,13.848838911741781,275.0,2038445.7165087042
21,13.88845334396491,275.0,2037697.6630347562
21,13.928120241804272,274.0,2031713.235243171
21,14.282786276088833,273.0,1928481.8558383267
21,14.85581844401197,277.0,1523036.87295843
21,13.886975831690702,275.0,1237280.4459102387
21,13.848799729761957,275.0,2042934.0373523934
21,13.984293074687121,274.0,2024980.7539776377
21,14.024058952095585,275.0,2020492.4331339488
21,14.063904588825533,275.0,2011515.791446571
21,14.104115633248279,275.0,1971120.903853371
21,14.14444396835612,274.0,1958403.9947962526
21,14.184869728161399,272.0,1947931.2461609785
21,14.225365543265902,271.0,1940450.711421497
21,14.901037700282435,277.0,1518548.5521147412
21,13.936615498447376,274.0,1234288.232014446
21,13.888420707961773,274.0,2036949.6095608082
21,14.946287060730945,278.0,1516304.3916928968
21,13.98640480792093,274.0,1226059.6438010165
21,13.944472568768056,275.0,2034705.4491389638
21,14.991546470265849,278.0,1515556.3382189488
21,14.036276355950656,274.0,1221571.3229573276
21,14.00054298603883,275.0,2033209.3421910675
21,15.036886532233176,278.0,1509571.9104273636
21,14.086272086756027,274.0,1214838.8416917943
21,14.056631979583688,275.0,2031713.2352431712
21,15.082256958489397,277.0,1507327.7500055193
21,14.136351161861825,275.0,1210350.5208481054
21,14.096318609836317,275.0,2029469.0748213269
21,15.146525689384585,278.0,1501343.322213934
21,14.186500033632443,275.0,1206610.2534783648
21,14.136038197851628,275.0,2025728.8074515862
21,15.210823261177097,278.0,1499847.2152660377
21,15.257542497670027,278.0,1412324.9588141043
21,15.304373517737991,277.0,1404844.4240746228
21,15.351476375166694,276.0,1386891.1406998672
21,15.398625035182869,276.0,1383898.9268040746
21,15.44579665037868,277.0,1382402.8198561782
21,15.493014284182621,276.0,1379410.6059603856
21,15.54034760045297,277.0,1371930.0712209041
21,14.23670496900544,275.0,1203618.0395825722
21,14.175804075260091,275.0,2020492.4331339493
21,15.58771579996181,279.0,1369685.9107990598
21,14.286938012024535,275.0,1202121.9326346759
21,14.21558321017109,275.0,2018996.326186053
21,15.654959493229267,279.0,1357717.0552158896
21,14.340716610124051,275.0,1033061.8475223941
21,14.25540220320824,275.0,2014508.005342364
21,15.722454774945923,278.0,1346496.2531066674
21,14.394547862570757,274.0,1030817.6871005497
21,14.297371101225377,275.0,1792336.1235797638
21,15.789983831513728,279.0,1345000.1461587711
21,14.448734441879889,274.0,1015856.6176215868
21,14.356770935378695,275.0,1788595.8562100232
21,15.838551816179923,280.0,1295628.6168781936
21,14.525405098277057,275.0,1014360.5106736905
21,14.416215541409825,276.0,1785603.6423142308
21,15.8871324248334,280.0,1294880.5634042455
21,14.579973030731004,276.0,1000147.4946686756
21,14.458279371957193,276.0,1783359.4818923865
21,15.935839857694141,280.0,1287400.028664764
21,14.500367043961102,276.0,1781115.321470542
21,15.984662349371092,280.0,1280667.5473992308
21,14.542614779705833,276.0,1766154.251991579
21,16.053770059319888,278.0,1277675.3335034382
21,14.585288043693332,276.0,1727255.4713462754
21,16.10270849022597,279.0,1273935.0661336975
21,14.628036369036323,275.0,1720522.9900807422
21,16.151855244883716,279.0,1261966.210550527
21,14.670877016467427,274.0,1712294.4018673126
21,16.201213208072993,280.0,1249997.3549673567
21,14.713751395223083,273.0,1709302.18797152
21,16.25065113203106,280.0,1245509.0341236677
21,14.756642671766327,273.0,1707806.0810236237
21,16.324182851664503,279.0,1113103.5692348455
21,14.799704115150677,273.0,1692845.0115446607
21,16.39773681955387,280.0,1112355.5157608974
21,16.44980247940673,281.0,1110111.355339053
21,16.501883935081434,281.0,1109363.301865105
21,16.554076395597182,280.0,1104126.927547468
21,16.606753379443578,280.0,1081685.3233290236
21,14.842799853749494,274.0,1689852.797648868
21,14.886746040654906,276.0,1618039.6641498457
21,14.930913435033892,277.0,1600086.3807750903
21,14.993379273856537,276.0,1599338.3273011423
21,15.037565264599236,276.0,1598590.2738271942
21,15.100110150057178,278.0,1594850.0064574536
21,15.14455916812483,278.0,1577644.7765566462
21,15.207830291764695,276.0,1554455.1188642536
21,15.271115121825751,278.0,1553707.0653903056
21,15.315900133708666,280.0,1551462.9049684613
21,15.379253639683457,281.0,1549966.798020565
21,15.42746006432014,281.0,1317322.1676226906
21,15.475815045427245,281.0,1308345.5259353127
21,15.524257368795878,280.0,1303109.1516176758
21,15.572850612015756,280.0,1294132.509930298
21,15.62163465348944,279.0,1282911.7078210758
21,15.670534339460067,278.0,1276179.2265555426
21,15.74618411763865,278.0,1045030.7031055646
21,15.821858276688724,280.0,1044282.6496316164
21,15.897556841947418,281.0,1043534.5961576683
