id,chi_m,elevation_m,area_m2
42,7.771235808943669,349.0,4233982.662546521
42,7.799743613318485,349.0,4233234.609072573
42,7.828469432843239,350.0,4162169.529047498
42,8.49824268757969,380.0,3384941.969615372
42,8.990538235304232,398.0,9168891.430182453
42,9.568590829397492,350.0,17922613.182323698
42,11.252758554906437,376.0,4225006.020859141
42,13.922879072755462,441.0,3004930.8048497136
42,15.385516219517106,446.0,1517052.4451668453
42,2.213956294736198,110.0,185330996.2241291
42,2.920559143494373,139.0,178059168.40387887
42,2.925858408679031,138.0,178056176.18998307
42,2.9311610836937345,139.0,177801838.0088407
42,2.983303098744132,135.0,177506356.88663116
42,2.988609814517534,143.0,177501120.51231351
42,2.9939165604831617,144.0,177498876.35189167
42,2.9992233265772468,144.0,177497380.24494377
42,3.0045301731876224,143.0,177491395.81715217
42,3.0098372815031307,143.0,177471946.42682952
42,3.0151465655933998,143.0,177310366.8764567
42,3.020456071451679,147.0,177293909.70002985
42,3.0257656176346215,151.0,177290917.48613405
42,3.0310764143718067,151.0,177198158.85536447
42,3.0620292245944225,148.0,177163000.34208888
42,3.0673407579889793,144.0,177143550.95176622
42,3.072652372133131,141.0,177137566.52397463
42,3.0779658749266905,139.0,176997680.52434632
42,3.0832795798429573,137.0,176982719.45486736
42,3.088593446475229,149.0,176970750.5992842
42,3.1722794647900647,145.0,171410469.1274275
42,4.788570012166399,215.0,14283333.031565942
42,8.54289595914007,382.0,3372225.0605582534
42,9.010672681730627,398.0,9168143.376708506
42,9.5834839144834,350.0,17918124.86148001
42,11.21241321004555,376.0,4225754.074333089
42,13.889617651093285,439.0,3031860.729911847
42,15.449929573374723,451.0,1493862.7874744528
42,15.495784429999132,453.0,1472169.2367299565
42,2.2087516667226,109.0,185333240.38455096
42,3.038585980820676,148.0,177192922.48104683
42,3.0438968784503713,155.0,177190678.32062498
42,3.0492078366185367,155.0,177186189.99978128
42,3.0545190874206583,155.0,177164496.44903678
42,3.0961073396489547,154.0,176966262.2784405
42,3.10142151965112,155.0,176947560.9415918
42,3.164656938569802,152.0,171412713.28784934
42,4.805119432976027,215.0,14174865.27784346
42,8.574481665812375,381.0,3370728.9536103574
42,9.039159530083316,398.0,9156174.521125335
42,9.598379518394948,350.0,17911392.380214475
42,11.17207107925602,378.0,4226502.127807038
42,13.85648950287865,439.0,3034104.8903336916
42,15.560667724296353,454.0,1469925.0763081121
42,2.2013923628122285,111.0,185336980.6519207
42,3.1089358988333498,152.0,176940828.46032625
42,3.1142501900455986,151.0,176939332.35337836
42,3.1195645216997367,151.0,176936340.13948256
42,3.1248789140185687,149.0,176931851.81863886
42,3.130193417561802,146.0,176923623.23042542
42,3.1355079918881046,146.0,176918386.85610777
42,3.140889476621896,147.0,172067260.07755402
42,3.14627106663977,147.0,172059779.54281452
42,3.151652730360451,148.0,172054543.16849688
42,3.1570344572575553,149.0,172050054.84765318
42,4.821671998867563,214.0,14168880.850051876
42,8.619179583217983,382.0,3364744.525818772
42,9.059339235406954,399.0,9122512.114797669
42,9.613278202736115,350.0,17903163.792001046
42,11.114953302849257,377.0,13755207.278958555
42,11.131732161712955,377.0,13747726.744219074
42,11.15152921838209,379.0,9518980.455990192
42,11.171331878344345,378.0,9512996.028198607
42,11.191157706028564,377.0,9488310.263558319
42,11.210994798033232,377.0,9476341.407975148
42,13.823372383288358,438.0,3034852.9438076396
42,15.62600177804264,456.0,1447483.4720896676
42,2.1961878104238437,111.0,185363910.57698283
42,3.173436647619092,141.0,4846638.457710056
42,4.838226138022452,214.0,14165888.636156084
42,8.650828580936546,382.0,3355767.8841313943
42,9.079528628520055,399.0,9112787.419636343
42,9.634436285145853,349.0,17731859.546466917
42,11.091233803455927,379.0,13757451.4393804
42,11.239242977648678,378.0,9328974.873607362
42,13.790258937278079,433.0,3038593.2111773803
42,15.672228414866417,457.0,1445987.3651417713
42,2.1909835983051074,109.0,185366154.73740467
42,3.2113837581939078,151.0,4841402.083392419
42,4.854785393612864,214.0,14156163.940994758
42,8.69564325415591,383.0,3345295.1354961204
42,9.108094375866354,397.0,9100070.510579225
42,9.655594769235826,351.0,17731111.492992967
42,11.067516045281712,379.0,13758947.546328297
42,11.267492176622625,378.0,9328226.820133414
42,13.724414796455225,426.0,3112650.505098247
42,13.757163839492772,427.0,3110406.3446764024
42,15.738977862311891,457.0,1380158.6594343344
42,2.0336527708643204,100.0,187002895.7384033
42,2.038836482415547,98.0,186996911.3106117
42,2.0440203432777335,99.0,186984942.45502853
42,2.0492042881334256,103.0,186978209.973763
42,2.1836248824597457,110.0,185376627.48603994
42,3.2493361468980533,150.0,4839905.976444523
42,4.871348194337399,215.0,14149431.459729224
42,8.740521204407418,383.0,3334822.3868608465
42,8.77238524388779,384.0,3305648.3013768685
42,9.128305434321227,398.0,9091093.868891846
42,9.676753655030607,353.0,17730363.439519018
42,11.050743345430043,379.0,13761939.760224089
42,11.295743414669209,378.0,9326730.713185517
42,13.645416075934287,418.0,3126115.4676293135
42,13.678122676528186,422.0,3119382.98636378
42,15.80717661219743,459.0,1315826.0606747936
42,2.026323108286387,102.0,187192901.32078612
42,2.05653507248908,101.0,186939311.19311768
42,2.0617196521041348,97.0,186927342.33753452
42,2.0669043904481663,96.0,186914625.4284774
42,2.0720892595219373,101.0,186904152.67984214
42,2.178420830998983,112.0,185384856.07425338
42,3.276187799866335,150.0,4835417.655600834
42,4.894770223592011,216.0,14146439.245833432
42,8.81748235024656,386.0,3298915.8201113353
42,8.849378891166632,386.0,3298167.766637387
42,8.881281945203337,386.0,3296671.659689491
42,9.14852847818451,399.0,9079125.013308676
42,9.697916961200828,354.0,17722134.85130559
42,11.027029068458823,377.0,13764183.920645934
42,11.315726680442756,378.0,9322990.445815776
42,13.534042620600907,410.0,3155289.5531132915
42,13.566605535450725,412.0,3150053.1787956543
42,13.599213788815977,414.0,3140328.4836343285
42,15.876540752653261,462.0,1267202.584868164
42,2.015960627081675,100.0,187198885.7485777
42,2.0211418397325005,101.0,187197389.64162982
42,2.0794207172098225,107.0,186901160.46594635
42,2.084605642313876,106.0,186899664.35899845
42,2.089791043754118,102.0,186861513.6318271
42,2.0949765292683256,100.0,186854781.15056154
42,2.100162257687554,99.0,186835331.7602389
42,2.10534803282349,102.0,186831591.49286914
42,2.1732168834848644,111.0,185388596.34162313
42,3.3121126718601808,151.0,2532161.0093144854
42,3.3292215322362804,150.0,2301012.485864504
42,4.911824914333098,217.0,13258499.77225698
42,8.926775753302994,387.0,3235331.274825743
42,8.958993205568598,387.0,3225606.579664417
42,9.168759775314035,399.0,9070896.425095247
42,9.71908147344452,355.0,17719890.690883745
42,11.003316531471814,373.0,13870407.51394657
42,11.33572005591689,379.0,9312517.697180502
42,13.488033060313871,408.0,3156037.6065872395
42,15.925726887147347,465.0,1259722.0501286825
42,2.003453308574844,99.0,187210106.55068696
42,2.0086344187417726,101.0,187205618.22984326
42,2.112680811349319,103.0,186826355.1185515
42,2.1178666705787457,105.0,186824859.0116036
42,2.1680129832170087,106.0,185390840.50204498
42,3.3481142200455993,150.0,2520192.153731315
42,3.3822630249462713,151.0,2300264.4323905557
42,4.928881770550614,218.0,13254759.504887238
42,9.004605848434924,389.0,3216629.9379770393
42,9.189005353685754,398.0,9056683.409090232
42,9.74024759413074,354.0,17716898.47698795
42,9.755487640567758,356.0,17024200.960111964
42,10.979685886132065,370.0,13886116.636899482
42,11.364018323928851,378.0,9292320.253383901
42,13.442028407742367,408.0,3273482.001997099
42,16.000775250095526,471.0,1063732.0399542677
42,1.996127297837949,101.0,187219083.19237432
42,2.1251997133641884,105.0,186811394.04907253
42,2.1303860585531704,106.0,186785960.23095828
42,2.160654708321052,106.0,185402809.35762814
42,3.3846828538361446,145.0,2434166.004227278
42,3.4353200493199028,154.0,2298768.3254426597
42,4.953007519117345,215.0,13245782.86319986
42,9.050247160804515,390.0,3212141.6171333506
42,9.082651262735475,390.0,3184463.638597269
42,9.209275813719447,396.0,9031997.644449944
42,9.777040475919005,354.0,17018216.53232038
42,9.792283838318578,355.0,17015972.371898536
42,9.807531726234226,356.0,17004751.569789313
42,10.1338530096512,362.0,16638953.42102866
42,10.149253335926295,363.0,16632968.993237076
42,10.164678974946206,362.0,16572376.661847277
42,10.180109316241273,362.0,16561155.859738054
42,10.9560672743597,370.0,13908558.241117926
42,11.392317617135136,379.0,9291572.199909953
42,13.410023849191486,409.0,3331830.1729650544
42,16.075847374641167,474.0,1062983.9864803196
42,16.128956222167346,475.0,1062235.9330063716
42,16.182183304328944,478.0,1056999.5586887347
42,16.235444323921264,482.0,1055503.4517408384
42,1.9888014451710954,98.0,187222075.40627012
42,2.1377196299499137,102.0,186781471.9101146
42,2.1429063210071733,102.0,186758282.25242218
42,2.1480930681581842,105.0,186753793.9315785
42,2.153296647188102,105.0,185414030.15973735
42,3.4215330856455664,139.0,2393023.06316013
42,3.488408181036827,153.0,2295776.111546867
42,4.970070443385504,215.0,13244286.756251963
42,9.128509463646635,389.0,3178479.210805684
42,9.160947877834156,390.0,3176983.103857788
42,9.230428824444129,398.0,8215871.304372513
42,9.829110617759024,357.0,16972585.270409543
42,9.84437331925399,356.0,16968096.949565854
42,9.859636929210046,356.0,16965852.78914401
42,10.09668948798385,362.0,16689073.003783187
42,10.11208047307347,361.0,16655410.59745552
42,10.201931811379037,359.0,16554423.37847252
42,10.217368429565298,359.0,16546194.790259091
42,10.232812276358038,359.0,16528989.560358284
42,10.248259269427118,359.0,16521509.025618803
42,10.263708781004887,361.0,16515524.597827218
42,10.279166171458673,362.0,16496823.260978514
42,10.29462608588857,362.0,16490838.83318693
42,10.310088841379573,360.0,16484106.351921396
42,10.325562028506544,361.0,16459420.587281108
42,10.341154075275293,361.0,16181892.748446345
42,10.494839779703065,364.0,15979170.2570064
42,10.510520863313324,365.0,15978422.203532452
42,10.52620326854265,365.0,15975429.98963666
42,10.915777376674603,369.0,13919030.9897532
42,10.932465819197683,372.0,13913794.615435563
42,11.412334162524578,380.0,9288579.986014161
42,13.365127766840859,411.0,3340806.814652432
42,16.31092414172222,486.0,1050267.0774232014
42,16.364321611700976,488.0,1049519.0239492534
42,16.41783940452281,489.0,1044282.6496316163
42,1.9814756451918134,97.0,187222823.45974407
42,2.2157747883899064,100.0,1338267.6648932383
42,3.458466558376379,137.0,2381054.2075769594
42,3.541543084160644,147.0,2291287.7907031784
42,4.994202939355466,216.0,13237554.27498643
42,9.206991839431799,390.0,3150053.1787956543
42,9.23955823465089,390.0,3149305.1253217063
42,9.251594848403723,398.0,8204650.502263291
42,9.881224814408661,356.0,16956876.14745663
42,10.074946399409333,361.0,16692065.217678979
42,10.363206735255769,362.0,16172916.106758967
42,10.378803000461765,363.0,16172168.05328502
42,10.394433146093544,363.0,16094370.491994413
42,10.410064926573293,362.0,16090630.224624671
42,10.425700305658975,364.0,16082401.636411242
42,10.44133830358993,365.0,16076417.208619658
42,10.456990073685908,365.0,16044998.962713836
42,10.472667194591216,365.0,15987398.845219828
42,10.548427897606732,366.0,15896136.321398156
42,10.564146788609454,367.0,15893144.107502364
42,10.579867011527192,368.0,15890151.893606571
42,10.892183914200551,370.0,13920527.096701097
42,11.432372508480196,383.0,9266138.381795717
42,11.655190016171757,387.0,9116527.687006088
42,11.675384631998284,386.0,9107551.04531871
42,13.320286010114016,410.0,3347539.2959179655
42,16.493758773212686,490.0,1036802.1148921348
42,1.9741498583842336,98.0,187223571.51321802
42,2.2834735399924955,96.0,1337519.6114192903
42,3.495674808999007,139.0,2342155.4269316555
42,3.5970652671388788,146.0,2078092.550627956
42,5.0112849800231025,220.0,13211372.403398246
42,9.285676193332908,391.0,3138832.3766864324
42,9.318941341741837,391.0,3004182.7513757655
42,9.352228878921983,391.0,2999694.430532077
42,9.385561339703994,393.0,2990717.788844699
42,9.418897552944221,394.0,2989969.735370751
42,9.45224503173164,394.0,2987725.5749489064
42,9.485603788342624,394.0,2985481.414527062
42,9.519550560206218,396.0,2871777.2864869433
42,9.553505293424122,397.0,2870281.179539047
42,9.587464009575996,397.0,2869533.126065099
42,9.621442663004357,396.0,2865792.8586953585
42,9.655469320212804,396.0,2856816.2170079807
42,9.689532124022266,396.0,2850083.7357424474
42,9.723635236210544,395.0,2842603.201002966
42,9.757766655895722,394.0,2837366.826685329
42,9.792057186984183,393.0,2808192.7412013514
42,9.826463437681571,393.0,2787247.243930803
42,9.868136208148785,395.0,1820762.1555897943
42,9.910057898020558,396.0,1796824.4444234534
42,9.952074175910175,397.0,1787847.8027360756
42,9.99414594877388,397.0,1782611.4284184386
42,10.03647445564498,396.0,1758673.7172520978
42,10.07922278098797,396.0,1720522.9900807422
42,10.122038185964604,396.0,1714538.562289157
42,9.281533434923938,397.0,8198666.074471706
42,9.90281784427557,358.0,16947899.505769253
42,9.918091762316351,356.0,16940418.97102977
42,10.037831777849732,359.0,16746673.121277193
42,10.053205064867663,360.0,16698049.645470563
42,10.60209917493168,369.0,15884167.465814987
42,10.868591592827247,370.0,13921275.150175044
42,11.460709818215275,385.0,9263894.221373873
42,11.626647485484261,388.0,9135229.023854792
42,11.704108162153062,387.0,8989358.5964349
42,11.724429444143505,389.0,8981878.06169542
42,11.744824266699597,391.0,8910064.928196397
42,13.275484858898297,410.0,3405139.413411973
42,1.9616467804886726,97.0,187866149.4473395
42,1.9668240847482799,96.0,187511572.10068807
42,2.3511893367833485,106.0,1336771.5579453423
42,2.399090932126677,114.0,1336023.5044713942
42,3.5329905119466276,141.0,2327194.3574526925
42,3.6525964463391496,147.0,2077344.497154008
42,5.028367455956798,220.0,13210624.349924298
42,10.182614861432185,396.0,1712294.4018673126
42,10.225770829037533,396.0,1684616.423331231
42,10.269004634007016,397.0,1677883.9420656979
42,9.302719462710666,397.0,8187445.272362484
42,9.939695952531252,358.0,16928450.115446597
42,9.954975640751739,359.0,16926205.955024753
42,9.970258368731635,359.0,16918725.42028527
42,9.985543834161716,357.0,16911992.939019736
42,10.000832038622573,357.0,16905260.457754202
42,10.016122374534445,358.0,16900024.083436564
42,10.624344071220253,370.0,15863970.022018388
42,10.640093353564605,370.0,15825071.241373084
42,10.844999841937636,368.0,13922023.203648992
42,11.480751076697679,385.0,9263146.167899925
42,11.577964947553502,385.0,9139717.344698481
42,11.598131263708785,386.0,9135977.07732874
42,11.773677812029096,393.0,8899592.179561123
42,13.244043187958084,409.0,3410375.78772961
42,1.9543322931715736,101.0,187869889.71470925
42,2.4712005319059784,117.0,1162475.0985154237
42,3.5707743104513017,144.0,2263609.8121670997
42,3.7081366264600266,147.0,2076596.4436800599
42,5.045453415306009,219.0,13204639.922132714
42,10.330533811205731,397.0,1653946.230899357
42,9.332884499616796,398.0,8062520.342213143
42,10.662364733886697,369.0,15822079.027477292
42,10.678524625594326,369.0,14945360.35601006
42,10.694687429985489,367.0,14939375.928218476
42,10.710855700220865,366.0,14928155.126109254
42,10.727027617663072,370.0,14920674.591369772
42,10.788986022064286,369.0,14878035.543354727
42,10.805180978032983,368.0,14873547.222511038
42,10.821408661487268,367.0,14806970.463329652
42,11.509202388039322,385.0,9181608.339239577
42,11.529326493240193,385.0,9178616.125343785
42,11.54945502829883,384.0,9174127.804500096
42,11.802533540375846,394.0,8898096.072613226
42,13.212623250537508,409.0,3412619.948151455
42,1.9470178713850907,101.0,187879614.4098706
42,2.5439669647008554,125.0,1139285.4408230311
42,3.6086540206481925,144.0,2250892.903109981
42,3.763685812204227,147.0,2075848.3902061118
42,5.062541552952585,220.0,13200899.654762972
42,10.392113145799085,397.0,1650954.0170035644
42,10.435698452712236,396.0,1647961.8031077718
42,9.363054575647103,395.0,8059528.1283173505
42,10.749897805016536,369.0,14916186.270526083
42,10.766089463290966,370.0,14880279.703776572
42,11.822950747549191,396.0,8888371.3774519
42,13.16820860860146,409.0,3434313.498895951
42,1.9397036199693567,98.0,188362108.90056714
42,2.6167764389975123,130.0,1137789.3338751348
42,3.646791452316719,147.0,2217230.4967823145
42,3.8192440082786225,153.0,2075100.3367321638
