id,chi_m,elevation_m,area_m2
12,1.3769440563835413,151.0,79203901.82163014
12,1.3693139540526138,151.0,79209886.24942172
12,1.3616841111367204,151.0,79274966.90165521
12,1.3540570875255253,151.0,79280203.27597284
12,1.3464302906090593,150.0,79285439.65029047
12,1.3388037203656125,150.0,79295164.3454518
12,1.331177571028759,150.0,79301896.82671733
12,1.3235517130449341,151.0,80637920.33118872
12,1.6687383280699881,147.0,1790840.0166318687
12,2.0051693492607896,156.0,1578392.830030595
12,1.9607298120773424,156.0,1579140.883504543
12,1.9162997492650382,155.0,1579888.936978491
12,1.5150440431343424,153.0,78553843.35276917
12,1.4029951942123429,151.0,79188192.69867721
12,1.3913187284946618,151.0,1334527.397523497
12,1.7107862884673792,147.0,1784855.5888402835
12,2.0682767383822545,156.0,1563431.7605516321
12,1.5073855914854277,154.0,78554591.40624312
12,1.4214173016508551,152.0,79173979.68267219
12,1.4137859018183145,150.0,79175475.78962009
12,1.4393658644880445,151.0,1327046.8627840155
12,1.7528580613310838,147.0,1782611.428418439
12,2.131438553898303,156.0,1560439.5466558395
12,1.499727172654784,153.0,78558331.67361286
12,1.4551262938262866,153.0,78987714.3676591
12,1.4474868010265352,153.0,78992202.68850279
12,1.4398475035633262,153.0,78992950.74197674
12,1.432208238654643,153.0,79171735.52225034
12,1.5074601899731626,151.0,1320314.3815184822
12,1.7951057970758144,148.0,1766154.2519915798
12,1.4888984004438184,151.0,78589001.86604474
12,1.481241490763954,152.0,78598726.56120607
12,1.4735850074095818,152.0,78603214.88204975
12,1.4659287207950258,153.0,78984722.15376331
12,1.5556666146098466,152.0,1317322.1676226896
12,1.837385781639033,149.0,1763162.0380957872
12,1.603984318324782,155.0,1310589.6863571564
12,1.8800341193821606,149.0,1729499.6317681205
12,1.673514935498358,157.0,1260470.1036026306
12,1.9406346277760995,150.0,1710798.2949194168
12,1.7227010699924432,157.0,1259722.0501286825
12,2.001378771050411,150.0,1701821.6532320392
12,1.771953064111723,156.0,1255981.7827589419
12,2.0444916902949557,151.0,1688356.6907009725
12,1.8416327466729816,157.0,1254485.6758110456
12,2.0876132081429124,151.0,1687608.6372270244
12,1.8909243932343465,157.0,1253737.6223370975
12,2.1494198928752524,151.0,1637489.0544724984
12,1.9609812927330568,159.0,1239524.6063320828
12,2.211341271867916,151.0,1630756.573206965
12,2.031152647073509,160.0,1235036.285488394
12,2.2552874587733287,152.0,1618039.6641498466
12,2.080805857872617,160.0,1233540.1785404978
12,2.317492114886668,153.0,1614299.396780106
12,2.130526967960832,160.0,1229799.9111707571
12,2.3615484581760673,152.0,1609063.022462469
12,2.1802753216662807,160.0,1228303.8042228608
12,2.2302157372392317,160.0,1217831.0555875867
