id,chi_m,elevation_m,area_m2
11,6.509113341628092,294.0,3230842.9539820543
11,6.476919397175619,292.0,3236079.3282996914
11,6.300344571658363,292.0,5782453.353619187
11,5.8885500378054285,288.0,9563115.610953134
11,5.052993557772688,217.0,22586726.592390414
11,4.397839149348482,192.0,196491206.0019609
11,10.55389207030965,303.0,1425789.9213451718
11,10.507371896479528,302.0,1437758.7769283422
11,9.781616641185828,296.0,2543381.811423706
11,9.685600723739107,283.0,21374131.911120456
11,10.852852679880433,286.0,4677578.372597773
11,10.880112272277708,287.0,4676082.265649877
11,7.8073514941947115,299.0,2011515.7914465738
11,6.431430321742445,289.0,3245055.9699870693
11,6.399299906685612,291.0,3281710.5902105286
11,6.3673314848898785,290.0,3286198.9110542173
11,6.335382718723863,290.0,5780209.193197343
11,5.908310797167753,289.0,9557879.236635497
11,5.066416535829651,218.0,22573261.629859347
11,4.402908664005838,192.0,196486717.6811172
11,10.441839353777782,301.0,1497603.054844194
11,10.396336587552405,302.0,1504335.5361097273
11,10.350925573458252,302.0,1505083.5895836754
11,10.305524717291588,301.0,1508823.856953416
11,10.26017454117115,301.0,1510319.9639013123
11,10.04285689525731,298.0,1580636.990452438
11,9.99844576167832,298.0,1592605.8460356083
11,9.745763177356507,296.0,2552358.4531110837
11,9.652527488859983,283.0,21856626.401817013
11,9.666148649735494,283.0,21849893.92055148
11,7.847453145349103,299.0,1983089.759436544
11,6.3865356058163565,290.0,2493262.2286691773
11,5.936329611684714,289.0,9499531.065667542
11,5.079843118511653,218.0,22559796.66732828
11,4.407978239460561,192.0,196481481.30679956
11,10.1960779846895,300.0,1535005.7285416012
11,10.151077538304667,300.0,1535753.7820155493
11,10.106086956953481,299.0,1556699.2792860973
11,9.9358612318334,296.0,1598590.2738271935
11,9.709966511973592,296.0,2557594.827428721
11,9.633269837342674,283.0,21858870.562238857
11,7.88765046300238,300.0,1972617.01080127
11,6.4376954007418865,290.0,2492514.1751952292
11,5.956156846281971,289.0,9486814.156610424
11,5.098868100430667,219.0,22455069.180975538
11,4.413055677531049,191.0,195805989.0198244
11,9.873382240923224,296.0,1599338.3273011416
11,9.674202845435426,295.0,2560587.0413245135
11,9.619651193923005,283.0,21860366.669186752
11,7.928337399519157,300.0,1920253.2676248995
11,6.4888621065072165,290.0,2491766.121721281
11,5.984220455104289,289.0,9465868.659339875
11,5.131351369918271,222.0,22446092.53928816
11,5.117894223274331,221.0,22452076.967079744
11,4.4181332116233145,190.0,195797760.43161094
11,9.81091640210058,297.0,1634496.8405767046
11,9.767169884854697,297.0,1635244.8940506526
11,9.723432374200694,297.0,1648709.8565817191
11,9.67985596739458,296.0,1649457.9100556672
11,9.636288454842093,295.0,1668159.2469043708
11,9.623659621871685,295.0,2563579.255220306
11,9.586778268890619,282.0,21867099.150452282
11,9.600395025201946,282.0,21865603.043504387
11,7.985929342602882,300.0,1915764.9467812106
11,6.540035726121322,291.0,2491018.068247333
11,6.00409429908439,288.0,9437442.627329845
11,5.26932103799407,230.0,22353333.908518594
11,5.255838790831035,227.0,22360814.443258077
11,5.242358573498548,227.0,22366798.87104966
11,5.228879979321698,228.0,22377271.619684935
11,5.215404224152494,229.0,22400461.277377326
11,5.201934748506782,233.0,22407193.75864286
11,5.163850510337684,231.0,22416918.453804184
11,5.150385485412449,226.0,22431131.469809197
11,4.423210876663797,190.0,195786539.62950173
11,9.59294141511321,295.0,1674143.674695956
11,9.587933548549547,295.0,2581532.5385950617
11,9.567524768275998,281.0,21868595.257400177
11,8.07918178119206,301.0,1091410.0184903499
11,8.026716530683167,300.0,1909780.5189896254
11,6.576245984355615,293.0,2488025.8543515406
11,6.023983758168817,289.0,9420985.450902985
11,5.288402761738632,231.0,22306954.593133807
11,5.182891485293302,232.0,22413178.186434444
11,4.428288794901691,189.0,195764846.07875723
11,9.531747392214381,293.0,1678631.995539645
11,9.552319495561514,294.0,2584524.7524908544
11,9.548271860412166,279.0,21869343.310874127
11,8.364585129636092,307.0,1067472.3073240092
11,8.311593674624877,306.0,1071212.57469375
11,8.258685561419265,305.0,1083181.4302769203
11,8.206041331237229,305.0,1083929.4837508684
11,8.153413453298946,302.0,1089913.9115424536
11,6.612461142821108,293.0,2487277.8008775925
11,6.0438910097705385,289.0,9402284.114054281
11,5.307485061418354,231.0,22305458.486185912
11,4.433366782994308,189.0,195758861.65096563
11,9.470627052701506,292.0,1689104.7441749189
11,9.516724002839007,296.0,2585272.8059648024
11,9.52901924890168,279.0,21870091.364348076
11,6.66372491729677,293.0,2481293.373086008
11,6.063813246790001,289.0,9386574.99110137
11,5.326572547036356,232.0,22291993.523654845
11,4.438444779818982,192.0,195758113.59749168
11,9.42752272653801,293.0,1692096.9580707115
11,9.481133145315138,295.0,2589013.073334543
11,9.50976693372984,279.0,22097499.620428316
11,6.7150444267505875,295.0,2475308.945294423
11,6.083738342298187,289.0,9383582.777205577
11,5.346167523979826,236.0,21029279.25963037
11,5.375745543623044,235.0,1260470.1036026308
11,4.443522794107918,192.0,195756617.49054378
11,9.384452717594755,293.0,1733239.8991378597
11,9.430840402430304,293.0,2592005.287230335
11,9.4962146679174,280.0,22100491.83432411
11,6.752225969687907,295.0,2345895.694301393
11,6.103689941632735,288.0,9355904.798669495
11,5.365777575488572,245.0,20993372.692880858
11,5.424931678117129,246.0,1259722.0501286827
11,4.4486008345936074,192.0,195754373.33012193
11,9.307844022698516,305.0,1315826.0606747945
11,9.32420656375222,291.0,4329733.507211884
11,9.359746562114896,292.0,2593501.3941782312
11,9.39529117436405,292.0,2592753.340704283
11,9.477052931622627,281.0,22102735.994745955
11,6.789471715141186,295.0,2336919.052614015
11,6.1240081779435425,288.0,8984870.275591213
11,5.38538857039888,250.0,20991128.532459013
11,5.474183672236409,256.0,1255981.782758942
11,4.455782134801223,191.0,195696773.21262792
11,9.25961294074269,304.0,1318070.2210966388
11,9.295986447589936,291.0,4330481.560685832
11,9.457892070850455,280.0,22104232.10169385
11,6.82673356712172,295.0,2334674.8921921705
11,6.144327175536365,289.0,8984122.222117266
11,5.405000823405456,256.0,20988136.31856322
11,5.523501810981411,264.0,1252241.5153892015
11,4.460861232252465,192.0,195663858.8597742
11,9.211418829544,306.0,1353976.7878461499
11,9.267768525184014,290.0,4331229.614159781
11,9.438731793688413,279.0,22104980.1551678
11,6.880279464544492,294.0,2252389.0100578745
11,6.16517622659339,290.0,8484422.501519902
11,5.418871319977057,255.0,20986640.211615324
11,5.59331277410581,274.0,1249249.3014934089
11,4.465941824641447,192.0,195535941.71572906
11,9.16380410529824,307.0,1368189.8038511646
11,9.239552795985041,291.0,4422492.137981455
11,9.39247202368236,281.0,22122933.438542556
11,9.406021812829627,280.0,22106476.2621157
11,9.419571808309957,279.0,22105728.20864175
11,6.933849386949206,297.0,2250144.8496360304
11,6.186026932256762,291.0,8482926.394572005
11,5.432746936670702,255.0,20969434.981714517
11,5.6427506980638755,279.0,1245509.0341236682
11,4.471022478256922,191.0,195530705.3414114
11,9.0967925227762,304.0,1372678.1246948536
11,9.211600586605872,291.0,4429972.672720936
11,9.37331903681751,280.0,22124429.54549045
11,6.987435345319258,298.0,2248648.7426881343
11,6.206886745824456,291.0,8474697.806358576
11,5.446624112871598,254.0,20964198.60739688
11,5.712712676602763,282.0,1243264.8737018239
11,4.478206720365854,190.0,195518736.48582825
11,9.029879629212456,301.0,1377166.4455385425
11,9.183669627379354,290.0,4471115.613788084
11,9.354166632790388,280.0,22691454.07874315
11,7.025451805956321,298.0,2232939.6197352232
11,6.227753191380576,289.0,8468713.378566992
11,5.46050329498338,254.0,20957466.126131345
11,5.782807660856185,285.0,1238028.499384187
11,4.4832875314318015,191.0,195517240.37888035
11,8.963064957814408,296.0,1425789.921345172
11,9.155854620795077,290.0,4480840.30894941
11,9.340775162100165,280.0,22693698.239164993
11,7.063548776217116,298.0,2222466.8710999493
11,6.2486329213220735,288.0,8456744.522983821
11,5.48013571296616,252.0,20940260.896230537
11,5.853132563258976,284.0,1229051.857696809
11,4.4904724663173665,191.0,195476845.49128717
11,8.897285432018615,294.0,1454964.0068291498
11,9.128066795348047,290.0,4481588.3624233585
11,9.32738428734814,280.0,22694446.292638943
11,7.11750788545584,298.0,2214238.28288652
11,6.269537633116012,288.0,8434302.918765377
11,5.49977413029949,261.0,20926047.880225524
11,5.924062859682825,284.0,1205862.2000044165
11,4.495553933596224,194.0,195461136.36833426
11,8.851187354948333,294.0,1468428.9693602165
11,9.10028105721457,289.0,4490565.004110736
11,9.313993611223191,280.0,22695194.346112892
11,7.155691728733013,299.0,2211246.0689907274
11,6.290494280799732,288.0,8387923.603380593
11,5.519420134210501,269.0,20908094.596850768
11,5.995799725412041,296.0,1175940.0610464907
11,4.50063541837783,195.0,195459640.26138636
11,8.786274321164523,294.0,1471421.1832560091
11,9.072520327502485,289.0,4500289.699272062
11,9.300603133715827,279.0,22701178.773904476
11,7.193887203378751,300.0,2209749.9620428314
11,6.320156759249415,288.0,8369222.266531888
11,5.533317187801921,277.0,20897621.848215494
11,6.067577699788619,305.0,1174443.9540985944
11,4.505717043188427,194.0,195447671.4058032
11,8.721420722495914,292.0,1475161.4506257498
11,9.044786608575448,289.0,4503281.913167854
11,9.287214244807473,279.0,22784212.70951272
11,7.232111806468959,305.0,2206009.6946730907
11,6.349820430850721,288.0,8368474.21305794
11,5.547214689130937,283.0,20896125.7412676
11,6.118604150357354,305.0,1160978.9915675276
11,4.510799210728823,194.0,195401292.09041843
11,8.656641171735695,291.0,1535753.7820155497
11,8.611650590384508,291.0,1552959.011916357
11,9.017061183638265,289.0,4508518.287485491
11,9.268313434667343,278.0,22785708.816460617
11,7.270353921022427,307.0,2203765.534251246
11,6.379485295758308,289.0,8367726.159583991
11,5.566867339050154,284.0,20892385.47389786
11,6.191092797504188,303.0,1149010.1359843572
11,4.5158830952250115,193.0,195254673.60952458
11,8.548352044330164,291.0,1567172.0279213719
11,8.989350253972326,288.0,4510762.447907335
11,9.24941318299853,275.0,22786456.869934566
11,9.443898117990681,279.0,2719174.3778015207
11,9.47872384827412,279.0,2713189.9500099355
11,9.51356254876661,279.0,2710945.789588091
11,9.548414235046046,279.0,2708701.6291662464
11,7.3245027745276,309.0,2197033.052985713
11,6.409154935438301,290.0,8364733.945688199
11,5.580768423954068,285.0,20884156.88568443
11,6.26383774026924,304.0,1140033.4942969794
11,4.520967067371107,193.0,195247193.07478508
11,8.485312476179205,287.0,1583629.2043482312
11,8.440939123241755,286.0,1585125.3112961275
11,8.96164552909488,287.0,4512258.554855231
11,9.230513210545437,275.0,22787204.923408516
11,9.39470333435542,278.0,2720670.484749417
11,9.599664106224042,279.0,2482789.4800339052
11,7.38928232528782,307.0,1475161.4506257493
11,6.438826963433338,290.0,8363237.838740303
11,5.594670181109819,285.0,20881912.725262586
11,6.33688541827153,306.0,1129560.7456617053
11,4.526051127171978,192.0,195239712.5400456
11,8.37822185824914,285.0,1604574.7016187795
11,8.334110102019297,283.0,1611307.1828843127
11,8.290081381227425,281.0,1625520.1988893275
11,8.615155574018301,281.0,4871324.222350343
11,8.641971785532654,280.0,4849630.671605847
11,8.668795445879887,281.0,4846638.457710055
11,8.69563029198806,282.0,4842150.136866366
11,8.722480075852264,282.0,4836165.70907478
11,8.749346696762162,281.0,4829433.227809247
11,8.776228312531934,281.0,4823448.800017661
11,8.93394493825694,285.0,4629702.950265091
11,9.211613517294772,275.0,22787952.976882465
11,9.345520726140185,277.0,2721418.538223365
11,9.650934836907695,279.0,2480545.3196120607
11,7.435147670880896,309.0,1471421.1832560087
11,6.459813958927977,290.0,8360993.678318459
11,5.6085928301733174,287.0,20812343.752185408
11,6.410107921519506,307.0,1123576.31787012
11,4.531135300931338,193.0,195229987.84488428
11,8.22807031984203,281.0,1629260.466259068
11,8.112622513894546,273.0,5329881.001880559
11,8.138612345771238,273.0,5198971.643939633
11,8.164630835994299,273.0,5186254.734882514
11,8.190659465267117,274.0,5181766.414038825
11,8.57731353185008,281.0,4884041.131407461
11,8.814308090380482,282.0,4803999.40969501
11,8.841242401326667,283.0,4802503.302747114
11,8.868227842043868,283.0,4782305.858950513
11,8.895226589765308,284.0,4777069.484632877
11,9.080033421109388,277.0,26564874.96684668
11,9.092509952779352,276.0,26555898.3251593
11,9.104987591680135,277.0,26550661.95084166
11,9.117466179887954,277.0,26546173.629997972
11,9.129958082878105,277.0,26483337.138186328
11,9.14247675336164,279.0,26357664.15456304
11,9.154995583729315,279.0,26356916.10108909
11,9.167514573987708,278.0,26356168.04761514
11,9.18003468366541,278.0,26350931.673297502
11,9.192714103233246,277.0,25620831.482724108
11,9.227161988405257,276.0,2779766.7091913205
11,9.261655859548576,276.0,2771538.1209778907
11,9.296344201995025,277.0,2737127.661176276
11,9.687208965317327,279.0,2478301.159190216
11,9.723611930925136,280.0,2458851.7688675644
11,9.760019881305864,280.0,2458103.7153936164
11,9.796432818659607,280.0,2457355.6619196683
11,7.481055049794482,309.0,1468428.969360216
11,6.480808563529249,290.0,8354261.197052925
11,5.622515929637118,288.0,20810847.645237513
11,6.463851508772319,306.0,1034557.9544702903
11,4.53622000952894,193.0,195184356.58297345
11,8.166123359961063,279.0,1656190.3913212016
11,8.050586108038717,271.0,5337361.53662004
11,8.076281850523245,273.0,5332125.162302404
11,8.227483090581135,276.0,5175781.98624724
11,8.539515860824206,281.0,4894513.8800427355
11,9.024974336389594,275.0,26621727.03086674
11,9.037446758257982,277.0,26575347.71548195
11,9.049920444216067,278.0,26569363.287690368
11,9.062394288214392,278.0,26568615.234216418
11,9.847956016722366,280.0,2453615.3945499277
11,7.527078663540419,308.0,1460200.3811467865
11,6.501807399255056,291.0,8350520.929683184
11,5.6701673915808355,290.0,20686670.76856212
11,5.656206744422063,290.0,20700135.731093187
11,5.642250184480582,290.0,20700883.784567136
11,6.540168596004832,304.0,1024833.2593089644
11,4.54130478828271,193.0,195178372.15518185
11,8.104631714543325,277.0,1656938.4447951496
11,8.014268373337407,270.0,5340353.750515833
11,8.264330690480021,277.0,5168301.451507758
11,8.290396605491361,275.0,5165309.237611966
11,8.31652390656601,274.0,5138379.312549833
11,8.342664912369118,275.0,5132394.884758248
11,8.36882136371483,275.0,5125662.403492714
11,8.395330617672581,274.0,4975303.655229136
11,8.42187942548536,275.0,4958846.478802277
11,8.448430035722378,277.0,4958098.425328328
11,8.475060345120262,277.0,4925184.07247461
11,8.501754605142839,279.0,4899002.200886425
11,9.007352164633632,276.0,26634443.939923856
11,9.899493358500914,280.0,2452119.2876020316
11,9.936874014868936,280.0,2318217.715765313
11,9.97428184290159,280.0,2314477.448395572
11,10.011716906343445,280.0,2310737.1810258315
11,7.573522158706265,304.0,1431026.2956628087
11,6.5228113159590775,291.0,8346032.608839495
11,5.815781332536755,290.0,20555761.410621192
11,5.801780746448198,290.0,20558753.624516986
11,5.787781077365198,288.0,20562493.891886726
11,5.773782554267036,288.0,20572218.587048054
11,5.7597870093154215,287.0,20599896.565584134
11,5.745799929465988,287.0,20603636.832953874
11,5.7318139922844145,288.0,20657496.68307814
11,5.717844476240207,289.0,20662733.05739578
11,5.7038765533841325,288.0,20667221.378239468
11,5.689909995652,288.0,20681434.39424448
11,6.594265635306405,304.0,1019596.8849913273
11,4.54639098837031,193.0,195057187.49240226
11,8.043152563336298,272.0,1672647.5677480607
11,7.97795979706138,268.0,5494452.766149151
11,8.989733779630066,276.0,26635940.04687175
11,10.064789477044918,280.0,2297272.2184947645
11,7.620031353460429,304.0,1426537.9748191198
11,6.551305529247777,290.0,4237722.929916261
11,6.5636851436316475,291.0,4104569.4115534932
11,6.592601157313111,291.0,4101577.1976577006
11,6.621533798723684,291.0,4096340.8233400634
11,6.790706106010336,293.0,4056693.989220812
11,5.835717509183298,288.0,20237838.684193227
11,4.551477574720326,193.0,195024273.13954854
11,7.981933915625355,266.0,1677883.9420656976
11,7.942113051635835,265.0,5495948.873097047
11,8.972115839954425,275.0,26740667.533224493
11,10.102350651606946,280.0,2293531.951125024
11,7.666650716268987,305.0,1419057.4400796383
11,6.649910462545092,293.0,4108309.678923231
11,6.621015782198723,292.0,4109805.785871127
