id,chi_m,elevation_m,area_m2
31,7.999901878817498,86.0,1432522.4026107048
31,10.139861211652232,98.0,1669655.3538522685
31,10.393604026724692,98.0,1419805.4935535858
31,12.734580464629891,115.0,1269446.7452900088
31,9.327549336527408,151.0,8464225.057723304
31,10.941411992256379,325.0,4573598.93971898
31,10.968956947397672,338.0,4569110.618875291
31,10.996505962189635,346.0,4567614.511927395
31,11.024057007530047,350.0,4566866.458453447
31,12.898338044632895,508.0,2268098.1330107865
31,10.464071565427158,411.0,4105317.4650274413
31,9.599974863560874,350.0,27693687.659034412
31,10.427884462436609,454.0,1190153.0770515045
31,10.41652315945705,392.0,24663323.036070466
31,10.430038018447588,394.0,22233645.35268688
31,11.900482100989425,552.0,2493262.228669179
31,11.829098906770161,548.0,7132689.874095594
31,12.163191911458465,552.0,6846185.393573453
31,12.186158678330047,553.0,6843193.179677661
31,12.20937139419977,553.0,6683109.736252757
31,12.232588788428165,552.0,6680117.522356965
31,12.255810864054792,552.0,6677125.3084611725
31,12.279061092088943,553.0,6659172.025086417
31,12.302316022892029,553.0,6656179.811190625
31,12.325594513603676,552.0,6641218.741711662
31,12.348878906320275,552.0,6637478.4743419215
31,12.37217038781163,553.0,6632990.153498232
31,4.856436408778324,85.0,714411265.0642877
31,8.06560390039099,86.0,1429530.1887149122
31,10.183225757085651,98.0,1666663.139956476
31,10.441614643993347,99.0,1329291.0232058598
31,12.783622700986797,116.0,1267950.6383421125
31,9.357108599004038,153.0,8434302.91876538
31,10.902480630384698,315.0,4574346.993192929
31,12.936093782383505,508.0,2267350.0795368385
31,10.423201089457251,411.0,4116538.2671366637
31,9.612224617898175,352.0,27660773.306180693
31,10.499335675976987,472.0,1186412.8096817639
31,10.453127248431066,392.0,2428929.629909639
31,10.489766903593683,394.0,2423693.2555920016
31,11.936721792703592,551.0,2483537.5335078533
31,11.860975523833641,548.0,7131941.820621645
31,12.130723291000047,553.0,6848429.553995297
31,12.405114576007486,553.0,6628501.832654543
31,4.859272310830236,84.0,714405280.6364961
31,8.112146057450492,85.0,1424293.8143972752
31,10.22660783102415,98.0,1665167.0330085796
31,10.489637424231264,99.0,1328542.9697319118
31,12.83267796297819,116.0,1267202.5848681645
31,9.378014145186023,153.0,8433554.865291432
31,10.62964344213101,268.0,5176530.039721188
31,10.65569069277556,267.0,5173537.825825396
31,10.681916148547213,271.0,5095740.264534788
31,10.708230441846808,275.0,5057589.537363432
31,10.863552133582644,302.0,4575095.046666877
31,12.989567812626102,511.0,2259121.491323409
31,10.382380782994616,405.0,4135239.6039853673
31,10.353570931692234,404.0,4140475.9783030045
31,9.624474968586917,351.0,27657781.0922849
31,10.549895645378479,481.0,1184916.7027338676
31,10.52825096249492,399.0,2173095.3418193716
31,11.973229902756085,548.0,2443142.6459146533
31,11.892855150475402,548.0,7130445.713673749
31,11.915439277848018,548.0,7103515.788611616
31,11.938133425810701,548.0,7027214.334268905
31,11.960883235879958,550.0,6989063.607097549
31,11.983739026363999,548.0,6917250.473598527
31,12.006603720545595,548.0,6911266.045806942
31,12.02947956008228,550.0,6903785.51106746
31,12.052371032567885,551.0,6893312.762432186
31,12.075306236178875,552.0,6864138.676948208
31,12.098259458809052,552.0,6852169.821365038
31,12.438127590181693,554.0,6597831.640222669
31,4.862108216890944,84.0,714403036.4760742
31,8.159502620010445,85.0,1370433.9642730085
31,10.270033826307687,98.0,1661426.765638839
31,10.53767237737285,99.0,1327794.9162579637
31,12.881772368863025,116.0,1264958.4244463202
31,9.408046625548362,155.0,8141814.010451653
31,10.592822211512072,268.0,5184758.627934618
31,10.745476060306334,279.0,5046368.73525421
31,10.771848356207638,282.0,5032903.772723144
31,10.798231242369098,286.0,5028415.451879455
31,10.824626501170927,291.0,5023179.077561818
31,13.02932044675866,511.0,2021988.540081846
31,10.312856993751309,401.0,4141972.0852509006
31,10.284068224640857,398.0,4152444.8338861745
31,9.636725915720659,350.0,27654788.878389105
31,10.621859552651697,487.0,1167711.4728330602
31,10.566740984270416,411.0,2172347.2883454235
31,12.009905235700925,549.0,2418456.8812743644
31,12.471154087923047,554.0,6591847.212431083
31,4.864944132305582,85.0,714397800.1017566
31,8.20690578573025,86.0,1367441.750377216
31,10.313654792313457,97.0,1644969.5892119796
31,10.585743908969206,99.0,1325550.7558361194
31,12.933294715356254,115.0,1136293.2269272385
31,9.438080347689134,159.0,8141065.956977705
31,10.478071173421043,257.0,5222161.301632025
31,10.504030771746095,259.0,5212436.606470699
31,10.530017238735056,261.0,5200467.750887529
31,10.556027289464124,263.0,5189995.002252255
31,13.069079700752454,511.0,2021240.486607898
31,10.243407137187688,394.0,4157681.208203811
31,9.648978951149022,349.0,27644316.12975383
31,10.673412455052274,493.0,1134797.1199793417
31,10.605260865138648,420.0,2168607.020975683
31,12.04664199189424,550.0,2409480.2395869866
31,12.494513261478065,553.0,6590351.105483187
31,4.867780050392788,85.0,714396303.9948087
31,8.273999968340387,86.0,1364449.5364814233
31,10.35729362315578,97.0,1643473.4822640833
31,10.654030074518024,100.0,1312085.7933050527
31,13.006561136008315,116.0,1122080.2109222237
31,9.468115311773797,162.0,8140317.903503756
31,9.489357324640878,164.0,8139569.850029808
31,9.510601094732442,167.0,8138073.7430819115
31,10.163933212157458,212.0,5472011.161930707
31,10.189335939686806,214.0,5469767.001508863
31,10.214741794539666,216.0,5468270.894560967
31,10.24019943000944,218.0,5443585.129920677
31,10.38953778947312,243.0,5234130.157215196
31,10.415462258133624,246.0,5228145.7294236105
31,10.441395077105526,251.0,5224405.46205387
31,13.10887874864874,512.0,2016752.165764209
31,10.202769102418113,393.0,4260164.534134707
31,10.174342532790856,394.0,4312528.277311078
31,9.661246487050608,350.0,27571754.94278086
31,10.725165404526143,499.0,1125072.424818016
31,10.643804687098124,425.0,2165614.8070798903
31,12.084275055133984,550.0,2283807.2559636976
31,12.527553260547844,554.0,6585862.784639498
31,4.880298960539511,85.0,714175628.219994
31,4.877462648159427,85.0,714180864.5943116
31,4.874626345137491,85.0,714183108.7547334
31,4.87179004612616,85.0,714393311.7809129
31,8.321461596369794,86.0,1363701.4830074753
31,10.420564746795645,98.0,1554455.1188642536
31,10.722956478302603,101.0,1285155.8682429194
31,9.540647243763978,172.0,8133585.422238222
31,9.56190068697,175.0,8129845.154868482
31,10.07731932738761,208.0,5545320.402377626
31,10.102667526756104,210.0,5495948.873097048
31,10.128020385196738,211.0,5493704.712675204
31,10.276203206598051,221.0,5441340.969498833
31,10.301765431950896,223.0,5394213.6006400995
31,10.327330848349359,234.0,5392717.493692203
31,10.352899457077376,240.0,5391221.386744307
31,13.148764458853766,513.0,2007027.4706028833
31,10.134367728018173,394.0,4314024.384258974
31,9.678600836523144,350.0,27543328.91077083
31,10.79840985586986,508.0,1122828.2643961716
31,10.682366496375659,435.0,2163370.6466580457
31,12.137757055274582,548.0,2258373.4378494606
31,12.550950715661045,554.0,6566413.3943168465
31,4.884309581861487,85.0,714145706.081036
31,8.368981919674574,86.0,1359961.2156377346
31,10.46534975867856,99.0,1551462.904968461
31,10.792027804066654,101.0,1279171.4404513345
31,10.84091459700578,102.0,1276927.2800294901
31,10.890100731499865,102.0,1259722.0501286827
31,10.93933953096057,102.0,1256729.8362328901
31,10.988684207823468,102.0,1250745.408441305
31,9.591960524736521,178.0,8125356.834024793
31,10.016388316486642,204.0,5560281.471856589
31,10.041620928200118,205.0,5552052.88364316
31,13.188670254559804,514.0,2004783.310181039
31,10.09439916232232,391.0,4320008.81205056
31,9.690878871102944,353.0,27519391.19960449
31,10.850240415422672,512.0,1121332.1574482752
31,10.721048916390293,442.0,2148409.5771790827
31,12.191247029141973,549.0,2257625.3843755126
31,12.584135273604907,555.0,6522278.239353905
31,4.88832020696441,84.0,714144209.9740881
31,8.416655952305398,86.0,1350236.5204764088
31,10.510144491054733,99.0,1550714.851494513
31,11.06226044567401,102.0,1111607.4622869492
31,9.61323335682715,182.0,8113387.978441622
31,9.980733173542516,203.0,5562525.632278434
31,13.228744706881166,518.0,1986081.9733323352
31,10.06615047722478,386.0,4337214.041951367
31,9.715472208239452,354.0,27339858.36585693
31,9.703157957143688,353.0,27514154.82528685
31,10.902086542045941,512.0,1120584.1039743272
31,10.759749533079225,453.0,2146165.416757238
31,12.244744980568061,552.0,2256877.3309015646
31,12.617534422139173,554.0,6429519.608584335
31,4.939087869070555,86.0,714028261.6856259
31,4.936251293284633,86.0,714030505.8460478
31,4.933414721510559,86.0,714034246.1134175
31,4.930578156422857,86.0,714036490.2738394
31,4.892330894454625,84.0,714119524.2094477
31,8.464545483274884,86.0,1336771.557945342
31,10.555027014908953,99.0,1543982.3702289797
31,11.11434190134871,103.0,1109363.3018651048
31,9.634510603437004,186.0,8109647.711071881
31,9.945084504480107,203.0,5567762.006596071
31,13.268832751186267,522.0,1984585.866384439
31,10.037952273930426,384.0,4340954.309321107
31,9.73288498808764,354.0,27338362.258909035
31,10.978104714104736,514.0,1033809.9009963421
31,10.79852321328399,457.0,2137188.7750698603
31,12.29825091338786,552.0,2256129.2774276165
31,12.651021373511966,555.0,6392116.934886928
31,12.681767513858269,556.0,3578687.819367941
31,12.7125252295858,557.0,3575695.6054721484
31,12.743294534748532,559.0,3572703.391576356
31,12.774101602985196,561.0,3562978.69641503
31,12.804911582263482,562.0,3562230.642941082
31,4.943098864762054,86.0,713997591.493194
31,4.926567259061529,86.0,714037986.3807873
31,4.896341583835413,84.0,714118776.1559738
31,8.512459152790738,86.0,1335275.4509974457
31,10.600694381878526,99.0,1485634.1992610241
31,11.188097084591655,105.0,1105623.0344953642
31,9.655788733304982,186.0,8108899.657597933
31,9.919883954228684,204.0,5586463.343444775
31,13.308927597056103,522.0,1983837.812910491
31,13.349228235184114,523.0,1961396.2086920463
31,9.998095477827425,382.0,4363395.913539552
31,9.762638820313699,353.0,27234382.826030243
31,9.750303130793082,353.0,27319660.922060333
31,10.83730300219896,457.0,2136440.7215959122
31,12.351772820512597,553.0,2254633.1704797205
31,12.69951981339823,557.0,2806696.6342534535
31,12.848501616587315,563.0,3557742.322097393
31,12.879334916152017,563.0,3556246.215149497
31,12.96685241006299,563.0,3503882.4719731268
31,12.997898184514238,563.0,3502386.3650252307
31,13.02978496378768,564.0,3300411.9270592304
31,13.061815886449228,565.0,3267497.574205512
31,13.093856713710009,566.0,3265253.4137836676
31,4.9459354967157605,86.0,713996843.43972
31,4.9225563654819755,85.0,714040978.594683
31,4.900352275106777,84.0,714118028.1024998
31,8.560409103750935,86.0,1333031.2905756014
31,10.646486466586651,99.0,1476657.5575736463
31,11.240289545107403,106.0,1104126.9275474679
31,9.68590728650997,188.0,8090198.320749229
31,9.894721401786175,204.0,5589455.557340567
31,13.392584024918332,526.0,1667411.1934304237
31,9.958331057825902,379.0,4367884.234383241
31,9.930222127543717,373.0,4370876.448279033
31,9.902121858155434,364.0,4379853.089966411
31,9.817103336624605,352.0,27205956.79402021
31,9.804761848767122,352.0,27211193.168337848
31,9.792421429684222,352.0,27220917.863499176
31,9.780082994677425,353.0,27229146.451712605
31,10.893253154957671,465.0,2042934.0373523938
31,12.405641936461363,553.0,2222466.8710999503
31,12.733830916750547,559.0,2804452.473831609
31,12.922962120832809,563.0,3551009.84083186
31,13.139312704836748,567.0,3241315.702617327
31,13.17147650600891,568.0,3237575.4352475866
31,4.948772151405064,86.0,713984126.5306629
31,4.918545479465937,86.0,714043970.8085788
31,4.9157089317625635,86.0,714052199.3967923
31,4.912872398768739,86.0,714056687.717636
31,4.910035873798201,86.0,714080625.4288024
31,4.907199391617289,86.0,714113539.7816561
31,4.904362968268719,84.0,714117280.0490259
31,8.62871279580025,87.0,1311337.739831105
31,10.692299444493454,98.0,1475161.45062575
31,11.314157284036003,106.0,1101882.7671256235
31,11.366461515374741,106.0,1098890.553229831
31,9.716038380113941,194.0,8082717.786009747
31,9.869564911879003,202.0,5979939.470741501
31,13.453963516031983,530.0,1662922.8725867348
31,9.862424743931609,358.0,4452414.276939381
31,9.834557224215278,354.0,27195484.045384936
31,10.93302565933746,473.0,2019744.3796600013
31,12.459535548064625,553.0,2220222.7106781057
31,12.768328978252868,561.0,2770790.067503942
31,13.217003487258681,569.0,3230094.9005081053
31,13.249231031247723,570.0,3223362.419242572
31,4.9516088154562565,86.0,713978890.1563452
31,8.677356683377122,87.0,1291140.2960345051
31,10.738418868208937,99.0,1453467.8998812537
31,11.440533257160862,106.0,1095150.2858600903
31,9.746180774474245,200.0,8075985.304744214
31,9.81072723438013,201.0,6021082.411808649
31,9.835058311294862,201.0,6019586.304860753
31,13.497755156055083,533.0,1630756.5732069646
31,9.853474533218547,360.0,22740077.55454976
31,10.989339126427167,481.0,2013759.951868416
31,12.497900971030937,551.0,2188056.4112983355
31,12.817127026646004,563.0,2768545.907082098
31,13.294819827134894,572.0,3220370.2053467794
31,13.32709460088774,574.0,3212889.670607298
31,4.954445494219187,85.0,713970661.5681318
31,8.726064116237863,86.0,1287400.0286647645
31,10.784688615736833,100.0,1442995.1512459796
31,11.514673404453378,106.0,1092906.125438246
31,9.77632693878937,200.0,8073741.144322369
31,13.541555838644307,535.0,1630008.5197330166
31,9.866853507122592,365.0,22738581.447601866
31,11.045794368589862,485.0,2002539.1497591939
31,12.536307782433074,552.0,2182820.0369806984
31,12.851641866002346,562.0,2767797.85360815
31,13.372759848918456,576.0,3208401.3497636095
31,13.405065102707198,576.0,3206157.189341765
31,13.43737714244285,576.0,3204661.082393869
31,13.53009179099824,577.0,3015403.5534849875
31,13.563330880395934,578.0,3009419.1256934023
31,13.600881034384502,579.0,2295028.0580729195
31,13.638480863190253,580.0,2288295.5768073862
31,13.69299378660252,582.0,1002391.65509052
31,4.957282183681719,85.0,713964677.1403402
31,8.774912295703245,87.0,1279171.440451335
31,10.830969161199029,100.0,1442247.0977720316
31,11.567815946927979,106.0,1060739.8260584755
31,9.816020153545331,204.0,2028721.021347379
31,13.585383685074884,538.0,1627764.3593111723
31,9.880232679094929,365.0,22737833.394127917
31,11.08574715750642,487.0,1999546.9358634013
31,12.590640157503158,552.0,2180575.876558854
31,12.886160903932135,562.0,2767049.800134202
31,13.483133716282769,576.0,3194188.333758595
31,13.707425328661166,583.0,1284407.81476897
31,4.960118887856414,85.0,713956448.5521268
31,8.82463340579146,87.0,1229799.9111707571
31,10.884366631177786,102.0,1049519.0239492534
31,9.85577278767789,207.0,2021988.5400818458
31,13.629229670920054,543.0,1626268.252363276
31,9.899153909900056,369.0,22729604.805914488
31,11.126320487146002,490.0,1932222.1232080678
31,12.629118256505697,553.0,2173843.3952933205
31,12.920726235056508,562.0,2758821.211920772
31,13.776424070835132,587.0,1282163.6543471257
31,4.9629556013935225,85.0,713951212.1778091
31,8.874463779876557,86.0,1223815.483379172
31,10.937798390143366,103.0,1048022.9170013572
31,9.895538665086352,210.0,2020492.4331339495
31,13.673121111353916,546.0,1622527.9849935353
31,9.912538631623555,367.0,22716887.89685737
31,11.183741219968933,495.0,1928481.8558383272
31,12.66773419046928,550.0,2156638.165392513
31,12.955304226358473,562.0,2756577.0514989276
31,13.845459074066342,588.0,1280667.5473992294
31,4.965792642677857,86.0,713767939.0766919
31,8.924795600482687,86.0,1196885.5583170385
31,11.013423812743177,103.0,1045778.7565795127
31,11.067255065189883,103.0,1030817.6871005497
31,11.121209826741474,103.0,1025581.3127829126
31,9.935344357785754,214.0,2016004.1122902606
31,13.717131448118796,548.0,1612803.2898322095
31,9.92592811618537,368.0,22698934.613482613
31,11.224364126710622,495.0,1926985.748890431
31,11.265151314790907,497.0,1909780.5189896235
31,12.739948440227826,547.0,1158734.8311456824
31,13.004287331528978,563.0,2745356.2493897052
31,13.894371664031452,590.0,1275431.1730815924
31,4.968629693328191,86.0,713762702.7023742
31,8.975155758421561,87.0,1195389.4513691422
31,11.197652584890799,103.0,1021092.9919392237
31,11.252074222274112,104.0,1006131.9224602607
31,11.306514077460868,104.0,1005383.8689863125
31,9.975310606121512,218.0,1998050.8289155052
31,13.76115097380473,548.0,1612055.2363582614
31,9.958253441239165,371.0,22691454.07874313
31,9.944861970548942,369.0,22695942.39958682
31,11.306112230686496,505.0,1891827.2356148679
