id,chi_m,elevation_m,area_m2
38,10.090841482621107,283.0,2122975.7590648476
38,10.05195120385374,284.0,2123723.8125387956
38,10.013067090046201,283.0,2125967.97296064
38,9.97420145224156,281.0,2128960.186856433
38,5.130949788130866,50.0,18601845.736668628
38,6.447125583191505,70.0,3046073.745916861
38,6.480202365471199,68.0,3042333.4785471205
38,6.513286470033127,67.0,3040837.3715992244
38,6.5485982058328105,68.0,2630904.0678756386
38,6.583950680447733,69.0,2624171.5866101054
38,6.619312228718481,70.0,2622675.4796622093
38,6.654696494001081,70.0,2618935.2122924686
38,6.690089859264949,70.0,2617439.1053445726
38,6.726053003508832,70.0,2526176.5815228983
38,6.762180283317285,68.0,2500742.7634086614
38,6.798351416460151,67.0,2494010.282143128
38,6.8348796652165325,67.0,2440150.432018861
38,6.871519320379149,69.0,2423693.255592002
38,6.741526873129419,236.0,1563431.7605516296
38,6.912915104123652,213.0,1372678.1246948526
38,5.168691564912648,83.0,71164571.13710928
38,7.097202627469854,185.0,1497603.0548441943
38,12.195943177134833,277.0,2131952.400752224
38,8.291735733396235,337.0,1370433.964273009
38,7.832801639455326,230.0,1173695.9006246459
38,10.197558380673032,284.0,1128064.638713809
38,10.14586725039931,284.0,2119983.545169055
38,5.145595858831626,52.0,18596609.36235099
38,6.923378241163154,68.0,2418456.881274365
38,6.786215052405481,238.0,1558943.4397079407
38,6.981377189760307,225.0,1304605.2585655712
38,5.176698382268374,85.0,71160082.8162656
38,7.00635979927715,184.0,1511068.017375261
38,7.051699861244476,184.0,1509571.9104273648
38,12.063490941213681,273.0,2334674.8921921724
38,12.102264621418447,275.0,2137188.775069861
38,12.14105663706308,276.0,2134944.6146480166
38,8.33913889911604,338.0,1367441.7503772164
38,7.906134095655091,228.0,1119836.0505003792
38,10.270758957003286,284.0,1124324.3713440683
38,5.160242194654029,52.0,18595861.30887704
38,6.977222897296587,70.0,2224711.0315217944
38,7.015331413843611,71.0,2220970.7641520537
38,6.8495685583802715,238.0,1549966.7980205629
38,7.049927784929175,234.0,1300864.9911958305
38,7.09869903133421,239.0,1283659.7612950231
38,7.14795102545349,258.0,1255981.7827589416
38,7.197229443106431,266.0,1254485.6758110453
38,7.246547581851433,270.0,1252241.515389201
38,7.295892258714332,273.0,1250745.4084413047
38,5.188047226928825,88.0,70781567.75844784
38,6.942277523675763,181.0,1513312.1777971052
38,12.026229089233148,273.0,2336170.9991400684
38,8.386623977211956,344.0,1362205.3760595794
38,7.979844411093795,231.0,1107119.1414432607
38,10.666858098630128,291.0,1000147.4946686757
38,10.61229016617618,289.0,1021092.9919392238
38,10.558228809634933,288.0,1023337.1523610683
38,10.504220835326901,287.0,1025581.3127829127
38,10.45026607377531,286.0,1027077.419730809
38,10.396346693689166,284.0,1106371.087969313
38,10.344201899952381,284.0,1116095.7831306388
38,5.17488879561354,53.0,18595113.25540309
38,7.0692577422229075,73.0,2217230.496782313
38,6.9139384152750285,240.0,1496106.9478962962
38,7.365722041346693,276.0,1248501.2480194604
38,7.415213504981889,277.0,1242516.8202278751
38,7.464989150463118,279.0,1226807.697274964
38,5.199396881277473,92.0,70770346.95633861
38,6.8782380292801175,179.0,1514060.2312710532
38,11.988977977430261,273.0,2336919.0526140165
38,8.4538010888815,346.0,1360709.2691116831
38,8.032228952668138,231.0,1095150.2858600903
38,5.19560021421312,54.0,18592869.094981246
38,7.123332092201512,76.0,2203765.534251246
38,6.95954383235371,244.0,1490122.520104711
38,7.5354880955042205,280.0,1222319.3764312752
38,7.585962119083348,280.0,1189405.0235775567
38,5.207423625484423,92.0,70768102.79591677
38,6.564229172635903,172.0,1760169.8241999939
38,6.606606381707236,172.0,1754185.3964084086
38,6.726853923424105,174.0,1737728.2199815495
38,6.769427762966446,175.0,1736232.1130336532
38,6.814212774849361,176.0,1551462.9049684603
38,11.936312493359326,270.0,2422197.1486441055
38,8.501356741828783,346.0,1357717.0552158905
38,8.084661871545448,230.0,1092906.125438246
38,5.210247875875736,53.0,18592121.041507296
38,7.178899303317131,75.0,2074352.2832582165
38,7.005159555612116,245.0,1489374.466630763
38,7.657372823568971,280.0,1187908.9166296604
38,7.70812063868021,282.0,1175192.007572542
38,5.2154505224199585,92.0,70765110.58202097
38,6.504399562285886,170.0,1764658.1450436828
38,6.66667784289565,172.0,1744460.7012470828
38,11.899662655957595,269.0,2425189.362539898
38,8.568936562943952,355.0,1342755.9857369275
38,8.137306101727484,230.0,1083181.43027692
38,5.224898455748657,54.0,18583892.453293867
38,7.234702572821911,76.0,2054902.8929355647
38,7.070584978616562,249.0,1442995.1512459777
38,7.78002239597111,283.0,1169955.633254905
38,5.223478603319624,94.0,70741920.92432858
38,6.444638478042527,166.0,1770642.5728352678
38,11.863033173924435,270.0,2426685.469487794
38,8.616826093913438,355.0,1336771.5579453423
38,5.245615876836545,54.0,18580900.239398073
38,7.290634297013119,78.0,2044430.1443002906
38,7.116865524078757,249.0,1442247.0977720297
38,7.8310784642952145,283.0,1159482.8846196309
38,5.23150687523395,94.0,70738180.65695883
38,6.360287504538551,160.0,1823754.3694855864
38,6.402438967268865,161.0,1775130.8936789567
38,11.811253458273008,269.0,2446134.859810446
38,14.167333832510739,392.0,1075700.8955374386
38,8.664824558133548,351.0,1330039.076679809
38,5.294183861502739,54.0,1295628.6168781936
38,5.267018642457888,53.0,17284523.56904593
38,7.346844521676555,84.0,2021988.5400818463
38,7.163287185742196,251.0,1432522.4026107038
38,7.882971382681987,284.0,1118339.9435524826
38,5.239535299970549,93.0,70735188.44306304
38,6.318645515391982,160.0,1824502.4229595345
38,11.77476545119235,268.0,2446882.913284394
38,14.114525174223127,385.0,1077197.0024853349
38,8.733535404046457,354.0,1294132.509930298
38,5.365035097560219,55.0,1208854.4139002084
38,5.288421824921036,53.0,17283775.51557198
38,7.403148577831085,88.0,2014508.0053423648
38,7.22900468462144,253.0,1428782.1352409632
38,7.956659297173215,286.0,1107867.1949172085
38,5.2475640303798174,93.0,70729204.01527146
38,5.255595743064237,95.0,70670855.8443035
38,6.277011210135694,156.0,1826746.5833813788
38,11.738282464284067,266.0,2459599.822341512
38,14.061749533962233,379.0,1079441.1629071792
38,8.782166614590274,356.0,1291888.3495084536
38,5.436104436388183,55.0,1200625.8256867789
38,5.309825841146278,54.0,17282279.408624087
38,7.459556433908727,90.0,2006279.4171289352
38,7.499468932028006,91.0,2004035.256707091
38,7.294753173390028,253.0,1427286.028293067
38,8.008788233127037,286.0,1107119.1414432605
38,5.266953396328245,98.0,70659635.04219428
38,6.235399929168012,153.0,1827494.6368553268
38,11.70188448125072,266.0,2460347.87581546
38,13.987194633851095,373.0,1087669.7511206088
38,8.851201617821483,362.0,1280667.5473992315
38,5.55794283099894,59.0,1188656.9701036087
38,5.507454515801805,57.0,1190153.077051505
38,5.32503854438118,54.0,17092273.826241255
38,7.556444256992535,96.0,1962144.2621659946
38,7.361356613794214,252.0,1386891.140699867
38,8.060933026863822,286.0,1106371.0879693124
38,5.278311266031342,98.0,70656642.82829848
38,5.286569530571421,98.0,66434629.02133513
38,6.176572417109822,148.0,1852180.4014956157
38,11.665491478595017,266.0,2483537.5335078523
38,13.912894078692537,370.0,1096646.3928079866
38,8.900335268424886,368.0,1262714.2640244758
38,5.680133096184464,61.0,1176688.1145204382
38,5.629414326854338,60.0,1185664.756207816
38,5.346553544540612,54.0,17084793.29150177
38,7.613458723822189,98.0,1959152.048270202
38,7.428401197016137,257.0,1366693.696903267
38,5.318685574713626,97.0,4218273.539593607
38,5.2982504461500834,98.0,66387501.6524764
38,6.118099029710727,145.0,1861905.0966569416
38,11.614248554511185,265.0,2488025.854351541
38,13.860541708869707,367.0,1202121.9326346756
38,8.999067632464413,369.0,1237280.445910239
38,8.94948202308263,368.0,1261966.2105505278
38,5.752180140027733,63.0,1164719.258937268
38,5.368069816560306,54.0,17082549.131079927
38,7.670532066262073,98.0,1954663.727426513
38,7.495495379626275,259.0,1364449.5364814226
38,5.347277654932538,98.0,4205556.630536488
38,5.309932013308276,97.0,66379273.06426297
38,6.059763272672218,144.0,1864149.257078786
38,8.847674869393979,274.0,1788595.8562100253
38,8.889762541397888,275.0,1781115.3214705437
38,11.563047249367894,262.0,2489521.961299437
38,13.789512186040708,364.0,1214090.7882178458
38,9.048707299221087,372.0,1234288.2320144463
38,5.927026094854715,66.0,1126568.5317659127
38,5.875304084741165,64.0,1159482.884619631
38,5.8242480164170605,64.0,1163971.20546332
38,5.383309862997323,53.0,17024200.960111972
38,7.710957826067352,98.0,1947931.2461609798
38,7.54298045772219,258.0,1362205.3760595783
38,5.387719807291056,102.0,4202564.416640696
38,5.321613935922851,96.0,66374784.74341928
38,5.877870116405879,123.0,1873125.8987661635
38,5.91902935619951,127.0,1871629.7918182672
38,5.960233089813348,132.0,1867141.4709745783
38,6.0014591285391035,138.0,1864897.310552734
38,8.78827503524066,273.0,1801312.7652671437
38,11.526846785190068,260.0,2491766.1217212817
38,13.739502595550793,360.0,1257477.8897068384
38,9.119012948885823,372.0,1229799.9111707574
38,6.104226292538519,68.0,1110111.3553390536
38,6.052160632685659,69.0,1120584.1039743277
38,6.000314506062391,69.0,1121332.1574482757
38,5.398551717853015,53.0,17019712.639268283
38,7.770102313456646,98.0,1805801.0861108315
38,7.591211539678016,260.0,1315826.060674793
38,5.428184655978689,108.0,4197328.042323059
38,5.333297577068063,97.0,66353091.192674786
38,5.34156049057202,99.0,66351595.08572689
38,5.349824494242023,103.0,66332145.69540423
38,5.836725673519471,123.0,1873873.9522401115
38,8.687321979347631,271.0,1815525.7812721585
38,8.729064276740743,271.0,1814029.6743242622
38,11.490660996105676,259.0,2497750.549512867
38,13.69027697936533,360.0,1258225.9431807864
38,9.169175817643849,376.0,1205862.2000044165
38,6.179085431035784,69.0,1069716.4677458536
38,5.413870462792902,54.0,16830455.1103594
38,7.812039720361025,101.0,1795328.3374755573
38,7.659497705226834,262.0,1312085.7933050524
38,5.456818026636661,108.0,4192091.6680054227
38,5.361509973338365,103.0,66329901.53498239
38,5.369774186708824,104.0,66328405.42803449
38,5.378038651742463,103.0,66323917.1071908
38,5.386304795161946,102.0,66293994.96823288
38,5.394571316369631,103.0,66287262.48696735
38,5.795588622661926,117.0,1894071.3960367115
38,8.628320263413492,268.0,1865645.3640266845
38,11.454514247086765,258.0,2502238.8703565556
38,13.641064535088354,354.0,1273187.0126597492
38,9.240385080969416,376.0,1195389.4513691424
38,6.254038989349181,69.0,1066724.253850061
38,5.435533334653783,55.0,16826714.842989657
38,7.853984992905367,101.0,1794580.2840016093
38,7.707803003705841,262.0,1311337.7398311044
38,5.497347948842929,115.0,4182366.972844097
38,5.406262433704421,103.0,66258836.45495732
38,5.414553164942619,103.0,65857879.79292111
38,5.422844277602123,101.0,65851147.31165558
38,5.431136534864888,99.0,65830949.86785898
38,5.439429131367153,98.0,65824965.440067396
38,5.447722618585918,99.0,65809256.31711449
38,5.456019119559442,103.0,65756144.52046417
38,5.464315705478577,104.0,65754648.41351627
38,5.737700778495776,113.0,2105022.4756900896
38,8.58710166404758,268.0,1867141.4709745809
38,11.403444020265155,257.0,2547870.1322673927
38,13.571847300900101,353.0,1285155.8682429197
38,9.311735160383037,376.0,1190153.0770515054
38,6.30728303151345,72.0,1056251.5052147869
38,5.450875730210265,55.0,16772854.992865391
38,7.91428974247415,100.0,1729499.6317681202
38,7.776300448949088,265.0,1303109.1516176749
38,7.824767820776459,267.0,1301613.0446697786
38,5.537913805541099,117.0,4174138.384630667
38,5.476047798730024,103.0,65745671.77182889
38,5.682499364835882,110.0,2107266.636111934
38,8.528839584717613,265.0,1907536.3585677808
38,11.367618991929344,257.0,2548618.1857413407
38,13.523101612226425,353.0,1285903.9217168677
38,9.362395998484084,372.0,1179680.3284162313
38,6.360731961600665,75.0,1047274.863527409
38,5.466218433692053,54.0,16772106.939391444
38,7.960040132723824,102.0,1479649.7714694384
38,7.893336162141127,268.0,1300116.9377218822
38,5.578541973472311,119.0,4159925.368625652
38,5.48778061288597,106.0,65736695.13014151
38,5.496078303353137,105.0,65735199.02319361
38,5.504381225612877,104.0,65643188.44589799
38,5.512686235045405,104.0,65606533.82567453
38,5.520996533864885,106.0,65513775.19490495
38,5.604483322540857,106.0,2112503.0104295714
38,5.643478889902016,107.0,2110258.850007727
38,8.471135977835202,264.0,1912024.6794114697
38,11.331798695781439,256.0,2551610.3996371333
38,13.474368686246255,351.0,1293384.4564563492
38,9.413586035640428,371.0,1152750.4033540979
38,6.4899270121110355,76.0,1042038.489209772
38,6.436357384200476,76.0,1045778.7565795127
38,5.481561445119064,54.0,16771358.885917496
38,8.024923427021045,105.0,1469925.0763081126
38,7.9623530271702565,270.0,1281415.6008731786
38,5.607330742582763,121.0,4141972.0852508964
38,5.532747779451463,106.0,65507790.767113365
38,5.54105850530757,105.0,65506294.66016547
38,5.549369957288246,104.0,65493577.75110835
38,5.557806021337438,103.0,63363121.45730402
38,5.566242175023337,104.0,63361625.350356124
38,8.430370339241332,258.0,1915764.9467812104
38,11.281175533831753,255.0,2850831.7892163927
38,13.36832425712877,348.0,2332430.7317703287
38,13.405639960076389,348.0,2327194.3574526915
38,9.464911180976335,371.0,1146017.9220885646
38,6.543723143216647,78.0,1032313.794048446
38,5.50327215770054,53.0,16744428.960855361
38,8.070862412514092,111.0,1466184.808938372
38,8.03147895238618,273.0,1276927.28002949
38,8.080547251166287,278.0,1266454.5313942158
38,5.648047991033577,119.0,4139727.924829052
38,5.5781714667472695,105.0,63354892.869090594
38,8.372778396157608,249.0,1918009.1072030547
38,11.247116752422697,254.0,2852327.8961642887
38,13.166779766787469,333.0,2381054.2075769585
38,13.203908079133571,334.0,2353376.229040877
38,13.241121678715283,337.0,2341407.3734577065
38,13.278351340053169,339.0,2339163.213035862
38,13.315613192033702,342.0,2334674.8921921733
38,13.481881963518198,350.0,1027077.4197308089
38,13.536050596619255,352.0,1016604.6710955348
38,9.51678848699187,375.0,1119087.9970264311
38,6.598199493041883,85.0,1003887.7620384163
38,5.524983306760621,53.0,16743680.907381414
38,8.116833074811803,113.0,1463940.6485165276
38,8.150226933727545,281.0,1254485.6758110453
38,8.1996248251685,284.0,1247753.194545512
38,5.676999673342815,120.0,4090356.395548474
38,5.590100948628091,107.0,63352648.70866875
38,8.251364525002527,242.0,1966632.5830096842
38,8.291658248456933,241.0,1962144.2621659953
38,8.332070044000664,244.0,1949427.3531088769
38,11.213066011225008,251.0,2855320.1100600814
38,13.129846294056657,333.0,2381802.2610509065
38,13.612823246410564,353.0,1011368.2967778977
38,9.592707855681747,372.0,1036802.1148921347
38,5.5466953288627465,55.0,16742184.800433517
38,8.181925472695061,113.0,1459452.3276728387
38,8.269700758707776,287.0,1238776.5528581343
38,8.31934042546445,291.0,1234288.2320144454
38,8.369020760110539,296.0,1232044.071592601
38,8.418741870198755,299.0,1229799.9111707567
38,8.46853117967231,300.0,1226059.643801016
38,5.717994755372342,125.0,4077639.4864913556
38,5.598538716299686,108.0,63334695.425294
38,8.154216087905358,237.0,1980097.5455407507
38,8.19444775083281,239.0,1968876.7434315286
38,11.179031332119783,249.0,2883746.142070111
38,13.05622738391468,327.0,2418456.881274366
38,13.092918041645701,327.0,2416212.7208525212
38,9.669226337241428,376.0,1018848.8315173791
38,5.568408660740067,56.0,16739940.640011672
38,8.249019655305199,114.0,1364449.536481424
38,8.541426983666724,299.0,1134797.119979342
38,5.747039843829399,125.0,4061182.3100644965
38,5.606976528818421,108.0,63333947.37182005
38,8.097473809787983,233.0,2263609.812167099
38,11.145148035308942,249.0,2884494.195544059
38,12.967738981097515,322.0,2428181.5764356917
38,13.004368463130675,323.0,2425189.362539899
38,9.723377043272105,376.0,1017352.7245694828
38,5.583771112959281,56.0,16724231.51705876
38,8.316246683239205,116.0,1358465.1086898388
38,8.614605654222775,299.0,1125072.4248180161
38,5.776186617808707,131.0,4029764.0641586743
38,5.618908229918211,105.0,63326466.83708057
38,8.05969001128331,233.0,2274082.560802373
38,11.111268693003062,248.0,2909179.960184348
38,12.915973624547371,318.0,2435662.111175173
38,9.800175259801245,375.0,1010620.2433039495
38,5.605544530558473,56.0,16637457.314080775
38,8.38377573980701,119.0,1345000.146158772
38,8.666467362992057,301.0,1119836.0505003792
38,5.805488094724446,138.0,3982636.695299941
38,5.627348644885969,105.0,63290560.270331055
38,8.006374579710554,230.0,2280066.9885939583
38,11.077519020898709,247.0,2913668.281028037
38,12.473857651192843,296.0,3089460.8474058537
38,12.506710000729738,297.0,3088712.7939319056
38,12.541583364690942,298.0,2704961.3617965053
38,12.576461069404608,298.0,2704213.3083225572
38,12.611343116612192,298.0,2703465.254848609
38,12.646233854036693,299.0,2701969.147900713
38,12.682493210955824,301.0,2480545.319612061
38,12.718757489551352,302.0,2479797.266138113
38,12.755090898433387,305.0,2469324.517502839
38,12.791478922906629,311.0,2461095.9292894094
