Column1,Column2
0.8455773899650387,0.15442261003496127
0.792275058620085,0.2077249413799149
0.931550636892236,0.06844936310776403
0.8178667151772949,0.18213328482270502
0.8151659487282248,0.18483405127177516
0.8478152863803062,0.1521847136196937
0.8212057268725339,0.1787942731274661
0.861413213264433,0.1385867867355669
0.938863503121456,0.06113649687854403
0.7770987418102592,0.22290125818974085
0.8971002702296349,0.10289972977036509
0.7425021087838921,0.257497891216108
0.8745255342936954,0.1254744657063047
0.841040639472839,0.15895936052716098
0.7670430537691967,0.2329569462308032
0.8009038320572874,0.1990961679427127
0.8670526060892115,0.13294739391078841
0.8808251302781827,0.11917486972181741
0.7799340547656587,0.22006594523434142
0.790343584700659,0.20965641529934084
0.8609660258618148,0.13903397413818525
0.8522503728849443,0.14774962711505565
0.7515672055837257,0.24843279441627425
0.7900413202458721,0.20995867975412777
0.8271411660695246,0.1728588339304754
0.8836692028546719,0.1163307971453281
0.7323867438476261,0.26761325615237386
0.8520656208977226,0.1479343791022773
0.793477136450172,0.2065228635498279
0.8359247372298171,0.164075262770183
0.8770943442326367,0.1229056557673633
0.8476707781927039,0.1523292218072961
0.7477523188015275,0.25224768119847263
0.8698197852214776,0.13018021477852232
0.8925827538604459,0.1074172461395539
0.861081758649436,0.138918241350564
0.8124618509776048,0.1875381490223951
0.8474121493827249,0.15258785061727512
0.8810471973036076,0.11895280269639241
0.8798937923026277,0.12010620769737239
0.8463848905989113,0.15361510940108863
0.8885448600059095,0.11145513999409047
0.8810591221527057,0.11894087784729436
0.8100942304369022,0.1899057695630978
0.8372780892965851,0.16272191070341477
0.8404363721225392,0.15956362787746092
0.8064555164749487,0.1935444835250513
0.7923980128949114,0.20760198710508862
0.8778790055388989,0.12212099446110104
0.9293736598699691,0.07062634013003084
0.8426831229109712,0.15731687708902878
0.8076601652663774,0.19233983473362262
0.8874812180449889,0.11251878195501111
0.8272054758481826,0.1727945241518175
0.8287929348575006,0.17120706514249945
0.7972781428089102,0.2027218571910899
0.8332963996738738,0.16670360032612624
0.9036237353291555,0.09637626467084451
0.8915050890873291,0.10849491091267104
0.9305512292481024,0.0694487707518976
0.8739615456552038,0.12603845434479632
0.7554093544050211,0.24459064559497884
0.8895192663447872,0.11048073365521274
0.8147592438364858,0.1852407561635143
0.8689186426493396,0.1310813573506603
0.8565577314200207,0.14344226857997916
0.8472115375420586,0.15278846245794145
0.7775693087972564,0.22243069120274372
0.7976108653474214,0.20238913465257866
0.8483723517682972,0.15162764823170288
0.8851712238846797,0.11482877611532041
0.8296656122472945,0.1703343877527055
0.8565738663280799,0.14342613367192025
0.8124209772186138,0.18757902278138625
0.8654501356272984,0.13454986437270158
0.8092255025940587,0.19077449740594146
0.7981382869358572,0.20186171306414277
0.8474987560828339,0.15250124391716594
0.8431186194223961,0.15688138057760387
0.8162562618051887,0.18374373819481135
0.834146764374132,0.16585323562586798
0.7744334352325644,0.22556656476743558
0.8884912525118944,0.11150874748810578
0.8173504976374948,0.18264950236250518
0.8710919159614133,0.12890808403858664
0.8434622372562156,0.15653776274378442
0.8310035437659107,0.16899645623408943
0.9270516947702462,0.07294830522975387
0.8133797077284216,0.18662029227157823
0.8041763968403892,0.19582360315961087
0.8895199789546675,0.11048002104533247
0.8805003046220923,0.1194996953779078
0.8565971134910207,0.14340288650897937
0.8056482306711983,0.19435176932880177
0.8723984961616434,0.12760150383835647
0.839355638084226,0.16064436191577397
0.7499282922232285,0.25007170777677146
0.8839898439753858,0.11601015602461419
0.8517069228576514,0.14829307714234874
0.8274840043600469,0.17251599563995298
0.7907276803235787,0.20927231967642135
0.8067211020623655,0.19327889793763461
0.8746402545467049,0.12535974545329506
0.797010306707603,0.202989693292397
0.8084509576855892,0.1915490423144109
0.8613603010613227,0.13863969893867753
0.9030284298252517,0.0969715701747484
0.8012928569458715,0.19870714305412837
0.8834310060062021,0.116568993993798
0.8392393794620774,0.16076062053792262
0.824893171289882,0.17510682871011793
0.7938744810232274,0.2061255189767726
0.8782044162933278,0.1217955837066723
0.8609680101022549,0.1390319898977452
0.8376428171989659,0.16235718280103417
0.873647177613174,0.1263528223868261
0.8155675348697464,0.18443246513025363
0.8394689200415874,0.16053107995841284
0.7917759051189504,0.20822409488104962
0.8740891732787879,0.12591082672121218
0.7761643416590533,0.2238356583409469
0.8608998092925337,0.13910019070746626
0.8277007246308763,0.17229927536912373
0.8109167419400939,0.18908325805990614
0.8296271115757394,0.1703728884242606
0.8591037002148307,0.14089629978516924
0.8299239889224514,0.17007601107754858
0.8842207568689486,0.11577924313105147
0.8564846338637764,0.14351536613622365
0.8123938403135174,0.18760615968648245
0.8875691040304704,0.11243089596952956
0.7841271823430292,0.21587281765697083
0.8296384026841336,0.17036159731586642
0.8471066652005871,0.152893334799413
0.8698881563155029,0.1301118436844971
0.8469676015726058,0.1530323984273943
0.7938983727158442,0.2061016272841558
0.8790967223866278,0.12090327761337213
0.8099855244630344,0.19001447553696565
0.83154557012529,0.1684544298747101
0.8319647939308994,0.16803520606910066
0.8957891527162735,0.10421084728372647
0.7762383828815075,0.22376161711849255
0.8968525618145087,0.10314743818549152
0.9239230314994789,0.07607696850052117
0.8403825057796378,0.15961749422036203
0.855956545713866,0.14404345428613408
0.8261315642765027,0.17386843572349733
0.8889865181498718,0.11101348185012823
0.8364254547645696,0.1635745452354303
0.8906419540161447,0.10935804598385539
0.8127716423575403,0.18722835764245976
0.8468397497294662,0.1531602502705338
0.9041610545900522,0.09583894540994772
0.7783119600776779,0.221688039922322
0.8578196866129993,0.14218031338700066
0.8614678689073931,0.13853213109260687
0.8265935914484316,0.17340640855156858
0.8486274989367265,0.15137250106327346
0.8629933743742959,0.13700662562570404
0.8627296243450967,0.1372703756549031
0.8224812199194251,0.17751878008057484
0.8088730820292346,0.19112691797076553
0.8699873739328939,0.13001262606710628
0.8565752014846711,0.14342479851532883
0.9205804530700292,0.07941954692997073
0.7934100942755233,0.20658990572447675
0.7873101434276201,0.2126898565723801
0.8217807963922773,0.17821920360772275
0.789011305769391,0.21098869423060865
0.9051025240783014,0.09489747592169863
0.798745886705386,0.20125411329461404
0.8343950556293708,0.16560494437062911
0.9512612651975604,0.048738734802439614
0.8354043658088625,0.16459563419113765
0.8082529418795138,0.19174705812048623
0.7730329084243588,0.22696709157564127
0.7966328370130146,0.20336716298698546
0.799587444193356,0.20041255580664408
0.8210707671884576,0.17892923281154235
0.8390928438298507,0.1609071561701493
0.9161835593026492,0.08381644069735089
0.8381063919547358,0.16189360804526426
0.8227124383954828,0.17728756160451725
0.8565734334575427,0.14342656654245728
0.9031883600831944,0.09681163991680575
0.777295296232323,0.2227047037676771
0.765337194188575,0.23466280581142482
0.8566368374177499,0.14336316258225015
0.8211870070269396,0.17881299297306041
0.7802450984010174,0.21975490159898248
0.8435611595574763,0.1564388404425236
0.8660911489977053,0.1339088510022947
0.8227080627710959,0.1772919372289041
0.8521708202135628,0.1478291797864372
0.8924600478790778,0.1075399521209223
0.8122607265100308,0.18773927348996922
0.834376093935224,0.165623906064776
0.818296967573696,0.18170303242630376
0.9109539723181164,0.08904602768188362
0.7522322253050399,0.24776777469496014
0.8731517095210677,0.12684829047893245
0.8515515699665522,0.14844843003344776
0.7831872386292122,0.21681276137078773
0.8806350065104265,0.1193649934895735
0.8542821077648007,0.14571789223519938
0.8520890137033422,0.14791098629665794
0.7926499454346322,0.20735005456536773
0.8804610955011072,0.1195389044988928
0.8479571331404905,0.1520428668595095
0.7973753104400798,0.20262468955992025
0.8221908395006634,0.17780916049933662
0.9172710945665398,0.08272890543346031
0.8450533518700922,0.15494664812990788
0.843462869603149,0.15653713039685102
0.817440782287086,0.182559217712914
0.7567737831725564,0.24322621682744347
0.8710167481807386,0.12898325181926146
0.8394463521781292,0.16055364782187082
0.8354202351536627,0.16457976484633738
0.8439787250079942,0.15602127499200577
0.9232770664228069,0.07672293357719309
0.8517086221148966,0.14829137788510327
0.8777310983111831,0.12226890168881681
0.8743894939735829,0.12561050602641702
0.8720811565815907,0.12791884341840914
0.8512039063870988,0.14879609361290141
0.8375305827072904,0.1624694172927096
0.8780089047837565,0.12199109521624363
0.908799619694308,0.09120038030569207
0.8039326405246611,0.19606735947533907
0.9036125051472911,0.0963874948527089
0.8193313638505194,0.18066863614948053
0.8362887504974101,0.1637112495025899
0.8776916661384959,0.12230833386150416
0.8912221945419952,0.10877780545800476
0.8915372257095843,0.10846277429041572
0.8396117606246094,0.16038823937539057
0.8964499582266967,0.10355004177330335
0.8660384456844861,0.13396155431551404
0.9326582840670581,0.06734171593294187
0.7659279813010318,0.23407201869896826
0.8653450535046155,0.13465494649538443
0.8756086661059778,0.1243913338940222
0.7791001854551827,0.2208998145448176
0.8373259537702364,0.16267404622976359
0.876299421207267,0.12370057879273295
0.8222139995787078,0.17778600042129214
0.8554005576710855,0.14459944232891458
0.9275748841649774,0.07242511583502273
0.8429217758125608,0.15707822418743925
0.8762940321848725,0.12370596781512763
0.8861527011842919,0.11384729881570811
0.839076176005961,0.16092382399403915
0.8214322374764325,0.17856776252356746
0.7913523458996669,0.20864765410033315
0.8900762288574935,0.10992377114250637
0.7651702887911342,0.2348297112088659
0.8807455422655299,0.1192544577344701
0.8264431478121828,0.17355685218781727
0.8759590824811766,0.12404091751882333
0.8805679423766605,0.11943205762333949
0.8176388221692961,0.18236117783070388
0.8227439119453007,0.17725608805469933
0.8759406357116976,0.12405936428830244
0.8386353796868791,0.16136462031312088
0.8476659044057326,0.15233409559426744
0.8632719355310122,0.13672806446898778
0.8277009670688169,0.17229903293118298
0.8565743612011226,0.14342563879887751
0.8371076172670099,0.1628923827329902
0.811255904488525,0.18874409551147497
0.8438650745581001,0.15613492544189997
0.8426068952253729,0.15739310477462715
0.7671850930214552,0.23281490697854468
0.8170398532186919,0.18296014678130815
0.8736690955119274,0.12633090448807266
0.7920078698085882,0.2079921301914118
0.78901864150928,0.21098135849072
0.812868051251306,0.18713194874869396
0.8879592858396992,0.11204071416030088
0.747673099690082,0.252326900309918
0.8295923941659841,0.17040760583401604
0.814483875678175,0.185516124321825
0.8740848334697914,0.12591516653020876
0.8072967866699051,0.19270321333009494
0.7645703528434001,0.23542964715659992
0.8472504116101328,0.15274958838986716
0.8250261430529232,0.17497385694707687
0.8094621001595703,0.19053789984042974
0.8214321843041488,0.17856781569585128
0.9286551013110655,0.07134489868893455
0.8783017678072697,0.1216982321927304
0.8478773678809527,0.15212263211904728
0.8699575450497818,0.13004245495021816
0.8498544041296333,0.15014559587036666
0.851787629395339,0.148212370604661
0.7803341149028088,0.21966588509719115
0.8702117648830622,0.12978823511693785
0.912646784839425,0.08735321516057502
0.8689950781906407,0.1310049218093593
0.818783517869441,0.18121648213055894
0.8007978542006655,0.19920214579933448
0.8074989479796494,0.19250105202035067
0.8521352958488477,0.14786470415115227
0.9221800030922733,0.07781999690772674
0.8475277557015349,0.15247224429846518
0.8495837667994436,0.15041623320055636
0.855319905738154,0.1446800942618461
0.8043974554155748,0.1956025445844252
0.8000486003795774,0.1999513996204227
0.7369355538475045,0.2630644461524955
0.8323193985286116,0.1676806014713884
0.811490874543097,0.1885091254569031
0.8375386867209138,0.1624613132790861
0.8799813241410186,0.12001867585898149
0.8229870203890488,0.1770129796109511
0.8228173349461784,0.1771826650538217
0.8525025917374844,0.1474974082625155
0.8348333304001592,0.16516666959984072
0.7812380343089963,0.21876196569100376
0.8235232242790979,0.1764767757209022
0.85127032599476,0.1487296740052399
0.8032922463689481,0.19670775363105195
0.901521788416958,0.0984782115830423
0.7387088319032458,0.26129116809675434
0.8612799636115409,0.13872003638845917
0.8349505759805892,0.16504942401941095
0.8638489169220449,0.13615108307795476
0.9534644364510264,0.04653556354897359
0.8020323599412417,0.19796764005875847
0.887180281362631,0.11281971863736885
0.8271814528169967,0.17281854718300332
0.8437324811468494,0.15626751885315063
0.8305635449990121,0.1694364550009879
0.8540827809175648,0.14591721908243538
0.8929355322529168,0.10706446774708334
0.9206787743397128,0.07932122566028728
0.7683472820871495,0.2316527179128505
0.8395274061803362,0.16047259381966386
0.8941663547432014,0.10583364525679866
0.8791068536648181,0.12089314633518196
0.8471611728891105,0.15283882711088959
0.81437722481977,0.1856227751802299
0.8212126908654114,0.17878730913458865
0.8796844314568215,0.12031556854317849
0.8050853549743539,0.1949146450256463
0.8936343582336616,0.10636564176633845
0.8178595099700118,0.1821404900299884
0.8102718467679806,0.18972815323201928
0.8350545544041187,0.1649454455958814
0.8655903475061127,0.13440965249388737
0.866091399153724,0.13390860084627598
0.8980576833112022,0.10194231668879793
0.9308888662087031,0.06911113379129692
0.8995381786163928,0.10046182138360726
0.8435277954761664,0.1564722045238335
0.8050848612859481,0.19491513871405183
0.8520892129368407,0.14791078706315927
0.8756111653490318,0.12438883465096817
0.8518412886731016,0.1481587113268983
0.8923770121055343,0.10762298789446573
0.8368904830821587,0.16310951691784134
0.8572490976895986,0.1427509023104015
0.8411516941824592,0.15884830581754092
0.7748671737051859,0.2251328262948141
0.7909085942964144,0.20909140570358567
0.8222674616007982,0.17773253839920178
0.7872987005183266,0.21270129948167352
0.8099326679153491,0.19006733208465093
0.8051793049064097,0.19482069509359023
0.8020149448287653,0.1979850551712347
0.8293493190008732,0.1706506809991269
0.8653612584080006,0.13463874159199954
0.7590970466343027,0.24090295336569711
0.878880247196332,0.1211197528036681
0.8155674464161449,0.18443255358385507
0.8582163801185967,0.1417836198814033
0.847108427938432,0.1528915720615681
0.8007596451429566,0.1992403548570434
0.8286418710335268,0.17135812896647312
0.851814922534188,0.14818507746581203
0.7913993922368592,0.2086006077631409
