Column1,Column2
0.9326661524132726,0.0673338475867274
0.8366753813716792,0.16332461862832065
0.8994939121132096,0.10050608788679039
0.9478927308087891,0.05210726919121089
0.9497756051601078,0.05022439483989217
0.8963624323116495,0.10363756768835054
0.8043495019309128,0.1956504980690871
0.9173714898753926,0.08262851012460733
0.849883592380394,0.15011640761960596
0.8807222345620271,0.119277765437973
0.800000044047823,0.19999995595217693
0.8588711612238379,0.14112883877616214
0.883494132359121,0.11650586764087896
0.8408650354636985,0.15913496453630147
0.9473313677057186,0.052668632294281634
0.8063019342910162,0.19369806570898387
0.9223826385052543,0.07761736149474589
0.8599999538360898,0.14000004616391032
0.7295229903859253,0.2704770096140746
0.9453481195254881,0.054651880474511624
0.8916472586661058,0.10835274133389425
0.9594002466351071,0.04059975336489304
0.7955107447174524,0.20448925528254755
0.9140087976707492,0.0859912023292509
0.7848441995809476,0.21515580041905238
0.9560666843827151,0.043933315617284835
0.822197530589663,0.17780246941033695
0.9358413103561061,0.06415868964389397
0.9218296882780458,0.0781703117219543
0.8197651045517498,0.18023489544825025
0.9385956453785554,0.06140435462144443
0.8914636244378111,0.1085363755621889
0.9374360624581611,0.06256393754183887
0.9208427933288463,0.07915720667115361
0.8081091220419157,0.1918908779580842
0.9295856044043804,0.07041439559561946
0.8804892231498689,0.1195107768501312
0.9091365786133482,0.09086342138665188
0.8175027838550257,0.1824972161449743
0.94093330987005,0.05906669012994999
0.9374058080288288,0.06259419197117128
0.8831100466286306,0.11688995337136962
0.822594541478885,0.17740545852111503
0.8875781847377999,0.11242181526220013
0.9103714878558581,0.08962851214414194
0.9442962454213066,0.05570375457869341
0.9254734423809401,0.07452655761905996
0.7951093700403249,0.204890629959675
0.8937950947464384,0.1062049052535616
0.9303659611368122,0.06963403886318785
0.8325742172447392,0.16742578275526077
0.8213483760900121,0.17865162390998804
0.8925366006331956,0.10746339936680437
0.7960119885490787,0.20398801145092127
0.7970916830026648,0.2029083169973352
0.9177223028970425,0.08227769710295744
0.9638617677598207,0.03613823224017942
0.8022399060207078,0.1977600939792923
0.9222306350725188,0.07776936492748117
0.8799963618642874,0.12000363813571266
0.882230850057405,0.11776914994259499
0.8800039170528964,0.11999608294710366
0.7940293626208988,0.2059706373791013
0.934526635931352,0.06547336406864812
0.9277255673526741,0.07227443264732596
0.8850383920740532,0.11496160792594663
0.7913665230869019,0.20863347691309803
0.9466252200781754,0.05337477992182455
0.7783373067542428,0.2216626932457571
0.9125055415047014,0.08749445849529885
0.9333649344880858,0.06663506551191427
0.7899295314554675,0.21007046854453232
0.9057998471684267,0.09420015283157329
0.8902470469737861,0.10975295302621393
0.8200002722847075,0.17999972771529252
0.8046839625903248,0.19531603740967524
0.9396032114024436,0.06039678859755641
0.8763806026606159,0.12361939733938396
0.7916644321388484,0.20833556786115145
0.8616652527792228,0.13833474722077735
0.9403146375404597,0.059685362459540404
0.9463544087937769,0.05364559120622319
0.8791126353538309,0.12088736464616905
0.8600083835987106,0.13999161640128954
0.9241136298461857,0.07588637015381423
0.8465391305089393,0.15346086949106097
0.9690709443154935,0.030929055684506608
0.9379260454720146,0.062073954527985316
0.8419045604015333,0.15809543959846659
0.8986508925189963,0.10134910748100372
0.944285230584581,0.055714769415418884
0.9516978781707535,0.04830212182924659
0.9733781904034831,0.026621809596516957
0.8756562845835069,0.12434371541649308
0.9118402161961937,0.08815978380380625
0.854944600829519,0.1450553991704811
0.8894637058468011,0.11053629415319874
0.9000322474020219,0.09996775259797784
0.8087312818488918,0.1912687181511083
0.8411007850252769,0.1588992149747231
0.929043310321724,0.07095668967827601
0.9013458437522237,0.09865415624777635
0.9306305338501504,0.06936946614984955
0.8920311918998937,0.10796880810010634
0.8615270952946521,0.13847290470534784
0.8908472854080483,0.10915271459195175
0.9331657838093866,0.06683421619061333
0.9572790245869335,0.0427209754130666
0.7741913391450229,0.2258086608549772
0.9197155249771798,0.08028447502282035
0.9591176952114892,0.04088230478851094
0.9403061728225603,0.05969382717743953
0.9045676898262599,0.09543231017374004
0.9012531546733678,0.09874684532663223
0.9035618867760841,0.09643811322391588
0.8623335614634074,0.13766643853659255
0.924093074055983,0.07590692594401696
0.8675639182834196,0.1324360817165804
0.9271336676975721,0.07286633230242794
0.912062805072654,0.08793719492734581
0.8600018202158709,0.1399981797841291
0.8411043484839198,0.1588956515160803
0.9451161809795924,0.05488381902040763
0.9129307058432153,0.08706929415678472
0.8344657307819096,0.16553426921809036
0.914093969950118,0.085906030049882
0.8265429588755372,0.1734570411244628
0.805848473139559,0.1941515268604408
0.850003825997873,0.14999617400212706
0.8858169770631282,0.11418302293687177
0.8599999552965044,0.14000004470349567
0.9340091445503417,0.06599085544965845
0.8323398385043446,0.16766016149565544
0.8845846286084408,0.11541537139155944
0.9333394353827946,0.06666056461720542
0.8572382574346143,0.14276174256538568
0.9134616328861073,0.08653836711389282
0.9625404842962245,0.03745951570377542
0.7952649047217935,0.2047350952782065
0.9060894288079407,0.09391057119205905
0.9567494292097198,0.04325057079028014
0.9342503581602063,0.0657496418397939
0.805000997485172,0.19499900251482807
0.8789673465412082,0.12103265345879188
0.863154094489675,0.13684590551032513
0.9038388242826119,0.09616117571738825
0.8307765181736173,0.16922348182638286
0.9077850110693622,0.09221498893063787
0.924496874030493,0.07550312596950713
0.7891853014647398,0.21081469853526008
0.925211882283837,0.07478811771616294
0.8545141735858287,0.14548582641417127
0.8323517116692853,0.16764828833071477
0.8727904772495173,0.1272095227504826
0.8970578903052886,0.1029421096947115
0.9362311072869401,0.06376889271305994
0.8437046176727055,0.15629538232729454
0.8958333340344308,0.10416666596556928
0.9742724624904875,0.025727537509512562
0.8576269241635703,0.14237307583642972
0.8916291096803574,0.1083708903196427
0.8694807702702245,0.13051922972977548
0.9455871034930418,0.05441289650695834
0.9340515230870429,0.06594847691295708
0.7749979783643011,0.22500202163569907
0.8170449990528428,0.18295500094715736
0.893344484692898,0.106655515307102
0.9219413897253614,0.07805861027463845
0.9292402378306542,0.07075976216934579
0.7986105003833486,0.20138949961665134
0.8698520631325733,0.13014793686742665
0.804518160231738,0.195481839768262
0.8834520814030666,0.11654791859693331
0.934223926255893,0.06577607374410702
0.8218193545768577,0.17818064542314238
0.879326487814209,0.12067351218579112
0.7524960770421538,0.2475039229578462
0.8600401918161437,0.1399598081838564
0.8132666848517551,0.1867333151482449
0.8033004454136077,0.19669955458639243
0.7902784980492662,0.2097215019507338
0.7903099887647305,0.20969001123526954
0.8848926651607066,0.1151073348392934
0.7760572923606375,0.2239427076393626
0.8849618110768427,0.11503818892315737
0.8600205187633464,0.1399794812366536
0.937651389248496,0.06234861075150396
0.9185039558824993,0.08149604411750072
0.8600254941976282,0.13997450580237175
0.9417908832820668,0.05820911671793313
0.8802348762609317,0.11976512373906835
0.8599924752626782,0.1400075247373218
0.8999701748246856,0.10002982517531439
0.8042557806050812,0.19574421939491868
0.9305887237708242,0.06941127622917581
0.830346521780713,0.16965347821928692
0.9118233273875889,0.0881766726124112
0.8147382020390783,0.18526179796092154
0.895065393681015,0.10493460631898505
0.8904610980187301,0.10953890198126977
0.8228514363463582,0.177148563653642
0.7888674217236104,0.2111325782763898
0.8100484641198415,0.18995153588015842
0.8599961087968869,0.14000389120311307
0.9375701071827728,0.062429892817227134
0.829291605062331,0.17070839493766904
0.8775699324172325,0.12243006758276753
0.9510389147110857,0.04896108528891429
0.8045160900019137,0.1954839099980862
0.8191597727291977,0.18084022727080226
0.9030010589095967,0.09699894109040334
0.8176069360348621,0.18239306396513777
0.9088637134473789,0.09113628655262096
0.8184238168154715,0.18157618318452845
0.8703623961791921,0.129637603820808
0.9729796832880859,0.027020316711913985
0.8701161789876704,0.12988382101232965
0.9605389044521239,0.039461095547876135
0.835691635630332,0.164308364369668
0.940969486331736,0.059030513668264076
0.8809760800993519,0.11902391990064813
0.8176696555837123,0.1823303444162878
0.9243134160672449,0.07568658393275506
0.9346681246012977,0.0653318753987022
0.8598634900281794,0.1401365099718206
0.9430461818057491,0.05695381819425086
0.9292891564198633,0.0707108435801368
0.8668130438380816,0.13318695616191858
0.9222613127539673,0.07773868724603268
0.9337192250106431,0.06628077498935696
0.8600301593583627,0.13996984064163753
0.9616868079708125,0.038313192029187836
0.9044777749877213,0.09552222501227871
0.9121423897786693,0.08785761022133064
0.9536326116942925,0.04636738830570756
0.9358246169572612,0.06417538304273888
0.8724592903213887,0.12754070967861122
0.8600465929271742,0.1399534070728258
0.8940454450916603,0.10595455490833972
0.899177701370118,0.1008222986298821
0.8307141949514163,0.16928580504858362
0.9440453088778542,0.05595469112214588
0.742677206992076,0.25732279300792416
0.8356310126137082,0.1643689873862919
0.8086921938107585,0.1913078061892413
0.8226076503824619,0.1773923496175383
0.8943995279168355,0.10560047208316459
0.9534469743440753,0.046553025655924674
0.931087253180501,0.06891274681949912
0.8600004287153258,0.13999957128467444
0.8316603755217814,0.16833962447821865
0.9092392866933583,0.09076071330664162
0.9301306722473096,0.06986932775269047
0.8385016326673396,0.16149836733266051
0.9337139375188226,0.06628606248117751
0.7400352516391094,0.2599647483608907
0.7508804824344455,0.24911951756555464
0.8789322486891272,0.12106775131087276
0.9072524362202127,0.09274756377978731
0.9604463700768312,0.03955362992316894
0.9555496446067062,0.04445035539329389
0.8100305853853357,0.18996941461466427
0.873512398160198,0.1264876018398021
0.9556031252042975,0.04439687479570274
0.9124398398443639,0.08756016015563613
0.9142573669443625,0.08574263305563752
0.8928146780837369,0.10718532191626286
0.8491140823010024,0.1508859176989976
0.8887791159124839,0.11122088408751599
0.913173126607224,0.08682687339277588
0.8594015829532722,0.1405984170467278
0.914753971315602,0.08524602868439791
0.8813269575133336,0.11867304248666648
0.9452059394325842,0.05479406056741592
0.8599986491642273,0.14000135083577256
0.8461984958470201,0.15380150415297994
0.9121987348647174,0.08780126513528283
0.8482251186967038,0.15177488130329606
0.846170188481985,0.1538298115180151
0.8554222471038337,0.1445777528961663
0.840465818351278,0.1595341816487219
0.8778612412448958,0.12213875875510412
0.9196246511829786,0.08037534881702135
0.7711279765391751,0.22887202346082466
0.9637812667656918,0.036218733234308284
0.9458822134639436,0.05411778653605639
0.8989961370757732,0.10100386292422683
0.9355382889030455,0.06446171109695463
0.8937462355358143,0.10625376446418575
0.8601186665298365,0.1398813334701636
0.9050058452508708,0.0949941547491291
0.941371880602065,0.05862811939793512
0.8916575228000841,0.10834247719991592
0.9245177588222155,0.07548224117778453
0.9064942960554956,0.0935057039445045
0.7508752731368,0.24912472686320006
0.8463143433897096,0.15368565661029046
0.8675125729049287,0.13248742709507144
0.892739651655357,0.10726034834464301
0.7781951502706712,0.22180484972932882
0.8760663839731809,0.12393361602681902
0.8313627346728243,0.16863726532717577
0.9067905645846124,0.09320943541538773
0.8837744546010431,0.11622554539895676
0.9301723852802961,0.06982761471970389
0.8671250001957728,0.13287499980422746
0.8501143735305761,0.1498856264694239
0.9168892185531742,0.08311078144682582
0.8199646983142231,0.1800353016857769
0.9632935647590883,0.03670643524091161
0.869053587807176,0.13094641219282405
0.9260465847141468,0.07395341528585325
0.832483294256167,0.16751670574383318
0.8752100479580092,0.12478995204199086
0.8092033760570236,0.19079662394297653
0.8958341374717954,0.10416586252820463
0.8310200472393744,0.16897995276062566
0.8525213820051614,0.14747861799483847
0.8791110672904136,0.12088893270958653
0.8868928842768442,0.11310711572315588
0.8127919762686646,0.18720802373133555
0.9129552030689948,0.08704479693100535
0.8121803754189812,0.1878196245810187
0.8800399138572643,0.11996008614273562
0.9612856185329091,0.038714381467091025
0.8050167072584982,0.19498329274150172
0.9727895729390919,0.02721042706090806
0.8599793557447546,0.14002064425524555
0.7904795413110276,0.20952045868897243
0.8644752038020412,0.13552479619795882
0.8874370999258148,0.11256290007418521
0.8986520408249254,0.10134795917507465
0.8446374872434583,0.15536251275654162
0.8421178358994088,0.1578821641005912
0.8199041142100643,0.1800958857899358
0.859999946274383,0.14000005372561683
0.9492438754545052,0.050756124545494725
0.9302002100758873,0.06979978992411275
0.7952710859107293,0.2047289140892707
0.8867189541064475,0.11328104589355245
0.9042482771707298,0.09575172282927034
0.9259050070019114,0.07409499299808871
0.898060449453958,0.10193955054604206
0.9105584598216311,0.08944154017836878
0.8262209973984457,0.1737790026015543
0.9413502676454699,0.05864973235453013
0.900651249244944,0.099348750755056
0.9609583129746254,0.03904168702537457
0.7073830209265186,0.2926169790734813
0.900741968648119,0.09925803135188105
0.934782676129116,0.06521732387088398
0.8149634892442672,0.1850365107557329
0.7739992014682145,0.2260007985317854
0.9077896878842324,0.09221031211576768
0.9139801906288133,0.0860198093711867
0.9555735634615956,0.044426436538404404
0.8345712935352211,0.16542870646477906
0.8116856038229289,0.18831439617707108
0.9019502887331499,0.09804971126685018
0.9261537136868618,0.07384628631313815
0.8896555052785186,0.11034449472148145
0.9496812193151642,0.050318780684835834
0.8600245637873212,0.13997543621267883
0.925855783707058,0.07414421629294198
0.875444965431438,0.1245550345685621
0.8873059651022879,0.11269403489771208
0.8599979695691745,0.14000203043082565
0.9229924454671625,0.07700755453283749
0.8050293009000346,0.19497069909996564
0.8616405058647774,0.1383594941352225
0.9339788668703146,0.0660211331296855
0.8316236479491765,0.16837635205082352
0.9220191067298533,0.07798089327014664
0.8147981085331192,0.18520189146688082
0.9055891083743929,0.09441089162560712
0.9056681716522142,0.09433182834778582
0.8698850033974049,0.13011499660259507
0.9609981084581841,0.03900189154181598
0.9048957893630086,0.09510421063699144
0.7670256413496199,0.23297435865038002
0.9088646782247614,0.09113532177523867
0.8085940860516291,0.19140591394837092
