Column1,Column2
0.504807856651864,0.4951921433481361
0.5160414425893148,0.4839585574106852
0.4828888580046465,0.5171111419953535
0.3402874611802504,0.6597125388197497
0.35638272639417207,0.643617273605828
0.1909210178322526,0.8090789821677474
0.7257158158306978,0.27428418416930245
0.7180750778958078,0.2819249221041923
0.5368871752235759,0.463112824776424
0.5594393822938031,0.44056061770619687
0.5738745637301931,0.42612543626980687
0.46748297179525106,0.532517028204749
0.6224383811844636,0.3775616188155364
0.5996912788763465,0.40030872112365345
0.4214203050621592,0.5785796949378409
0.14482674206325052,0.8551732579367496
0.7145064050015275,0.2854935949984725
0.3595302848174219,0.6404697151825781
0.5,0.5
0.45095916444506373,0.5490408355549363
0.44513037319162047,0.5548696268083796
0.24019149157675296,0.7598085084232471
0.24192366556570588,0.7580763344342942
0.40117805461793776,0.5988219453820622
0.4061517756711704,0.5938482243288297
0.6084417044050692,0.3915582955949309
0.6464348384972695,0.3535651615027306
0.15796476181239782,0.8420352381876021
0.6688408084292353,0.33115919157076473
0.5045222525587733,0.49547774744122675
0.18722263516502402,0.8127773648349759
0.3945584371685982,0.6054415628314018
0.3972373061345083,0.6027626938654917
0.31781309190241575,0.6821869080975844
0.3820625211843693,0.6179374788156309
0.41638607712142073,0.5836139228785792
0.3790227686273821,0.6209772313726178
0.5266795389103504,0.4733204610896496
0.4788957576209124,0.5211042423790876
0.5437079766317937,0.4562920233682063
0.5120538779047094,0.48794612209529065
0.2072140391099395,0.7927859608900604
0.2931080859010289,0.7068919140989712
0.4170197463548441,0.5829802536451558
0.489194230714865,0.5108057692851348
0.6451219970157049,0.3548780029842952
0.39912290059135075,0.6008770994086492
0.5446921838329604,0.4553078161670395
0.4027694501139948,0.5972305498860052
0.6500654519475737,0.34993454805242613
0.13598397675277396,0.8640160232472262
0.5280652998502151,0.4719347001497848
0.6127701219567211,0.3872298780432791
0.20564004952994627,0.7943599504700537
0.23175838090950285,0.768241619090497
0.3643296455996727,0.6356703544003274
0.6120366297849651,0.38796337021503485
0.2744821188289195,0.7255178811710805
0.34094564445928394,0.6590543555407162
0.5361626206438764,0.4638373793561237
0.5484601455174857,0.45153985448251427
0.5208849004504499,0.4791150995495501
0.35139626033803045,0.6486037396619696
0.6360735769763145,0.3639264230236855
0.7383766200786719,0.2616233799213281
0.5341241296516449,0.465875870348355
0.30465997553725804,0.6953400244627421
0.5470920223960585,0.4529079776039416
0.33478114784082375,0.6652188521591764
0.5340448430373035,0.4659551569626965
0.5439158731141098,0.45608412688589006
0.2848160299735646,0.7151839700264353
0.5,0.5
0.34027859436214497,0.6597214056378551
0.4296157127188797,0.5703842872811202
0.42812412007753337,0.5718758799224667
0.16370315771874414,0.8362968422812557
0.5863269167966674,0.41367308320333257
0.5850851678306993,0.4149148321693007
0.6127159743236748,0.38728402567632525
0.5123327354670707,0.48766726453292913
0.6238595826985284,0.3761404173014719
0.5599819748476929,0.44001802515230715
0.575857683386724,0.4241423166132759
0.2969751434216031,0.7030248565783969
0.4648621402934629,0.535137859706537
0.6128744245939072,0.3871255754060928
0.35304272251271407,0.6469572774872858
0.35964885235206284,0.6403511476479371
0.2408730063006259,0.7591269936993742
0.4526743844560831,0.5473256155439169
0.28844907080903326,0.7115509291909667
0.13939336891599438,0.8606066310840056
0.5728100811681865,0.42718991883181345
0.5733168520763374,0.42668314792366263
0.6845810511507732,0.3154189488492268
0.3351464937747146,0.6648535062252853
0.5824816048203324,0.4175183951796675
0.29109094637860683,0.7089090536213931
0.575645325092514,0.4243546749074862
0.46519786172962335,0.5348021382703766
0.3991394964249704,0.6008605035750296
0.6721433248304011,0.3278566751695988
0.7866101572902114,0.21338984270978853
0.2549507991373967,0.7450492008626033
0.421391249058637,0.578608750941363
0.15015728040875134,0.8498427195912487
0.18623528471427614,0.8137647152857239
0.4925431149916355,0.5074568850083645
0.21003338717063785,0.7899666128293622
0.5346113278713281,0.46538867212867174
0.7172270759478175,0.2827729240521825
0.7392436312869558,0.26075636871304436
0.23537635362266368,0.7646236463773363
0.5608259576207142,0.43917404237928576
0.29883312742338913,0.7011668725766109
0.6328461735202285,0.3671538264797713
0.43444593031423023,0.5655540696857698
0.46510644226974746,0.5348935577302525
0.584262417679569,0.4157375823204309
0.30145480318322454,0.6985451968167755
0.5573308932525255,0.44266910674747456
0.722875173737984,0.2771248262620159
0.6282467604590243,0.37175323954097567
0.2840700145679096,0.7159299854320904
0.24347531537791725,0.7565246846220826
0.698787521069321,0.3012124789306791
0.540399001937314,0.459600998062686
0.268365285006822,0.7316347149931779
0.33801637034970955,0.6619836296502906
0.29910320068049895,0.7008967993195011
0.5795839766646337,0.4204160233353665
0.5083967361352757,0.49160326386472436
0.4017092545002336,0.5982907454997665
0.3956831622090436,0.6043168377909565
0.4401641325119915,0.5598358674880085
0.2461730052124303,0.7538269947875698
0.18632527654552455,0.8136747234544754
0.42882242950845023,0.5711775704915498
0.5539783642220322,0.44602163577796783
0.42118924362343,0.57881075637657
0.2741593179580899,0.7258406820419101
0.6059786615531578,0.39402133844684206
0.3665904429160593,0.6334095570839406
0.3459297125031368,0.6540702874968631
0.6807397045314293,0.31926029546857077
0.512459992117987,0.487540007882013
0.3008513055780672,0.6991486944219328
0.317603153854642,0.6823968461453581
0.599825401711572,0.4001745982884281
0.2570317192148102,0.7429682807851898
0.42246313266547997,0.57753686733452
0.3750245662829709,0.6249754337170291
0.40789744440061965,0.5921025555993803
0.41287074266405616,0.5871292573359439
0.5218789205876284,0.4781210794123716
0.3293071072234986,0.6706928927765015
0.5630009675092217,0.4369990324907784
0.2944646507701205,0.7055353492298794
0.11076656548150764,0.8892334345184923
0.4409172370261118,0.5590827629738883
0.5141571814161868,0.4858428185838131
0.3226283648527588,0.6773716351472413
0.41872091298796515,0.5812790870120348
0.5057522472737312,0.494247752726269
0.26893772380587677,0.7310622761941231
0.481364773320783,0.5186352266792171
0.25515284182554276,0.7448471581744572
0.14401187594483533,0.8559881240551648
0.5386460418091304,0.4613539581908699
0.5122079871894075,0.4877920128105926
0.5614622489269728,0.4385377510730272
0.371833612370799,0.6281663876292011
0.604063575328054,0.395936424671946
0.6099467278076884,0.3900532721923117
0.6901900580805974,0.3098099419194026
0.39038652545374575,0.6096134745462543
0.23904502563053892,0.7609549743694611
0.6058623599896671,0.3941376400103329
0.3659771910338467,0.6340228089661535
0.36316381580225543,0.6368361841977448
0.6975390902558198,0.3024609097441803
0.5313249367092283,0.46867506329077174
0.5901281874234957,0.40987181257650424
0.44539726857297696,0.5546027314270231
0.6184123227922629,0.38158767720773706
0.4206067650654364,0.5793932349345635
0.6700245898224493,0.32997541017755094
0.45403836496497246,0.5459616350350276
0.39015157904766967,0.6098484209523302
0.6174715087388628,0.3825284912611372
0.7298854013800921,0.2701145986199078
0.31207506784293604,0.687924932157064
0.401571485849387,0.5984285141506132
0.46588734944883015,0.5341126505511696
0.4665644356882536,0.5334355643117463
0.5205055936307155,0.4794944063692846
0.1816792249494582,0.8183207750505418
0.23669651699214594,0.7633034830078541
0.5352257212226555,0.4647742787773444
0.450659758287687,0.549340241712313
0.3721950752253725,0.6278049247746276
0.5198579607162466,0.4801420392837535
0.3036462611759869,0.696353738824013
0.5465197228922486,0.4534802771077515
0.3592160601272408,0.6407839398727593
0.674465243092447,0.32553475690755296
0.2201940244900744,0.7798059755099256
0.5210877563691858,0.47891224363081436
0.5708585810562997,0.42914141894370017
0.7216487885570131,0.27835121144298697
0.432652936977361,0.5673470630226392
0.41172887625027865,0.5882711237497213
0.2672926669910047,0.7327073330089953
0.16496271371349572,0.8350372862865045
0.7405396143769081,0.2594603856230919
0.41327942129041617,0.5867205787095839
0.39268276775476013,0.60731723224524
0.26424717037162715,0.7357528296283729
0.5612852968573836,0.43871470314261635
0.3583656842030237,0.6416343157969764
0.6490739799810453,0.3509260200189547
0.5123585073963445,0.48764149260365564
0.768045445626126,0.23195455437387372
0.7217584539863944,0.27824154601360557
0.3131706205065543,0.6868293794934458
0.3652328848838806,0.6347671151161194
0.5777350328098604,0.42226496719013973
0.4477729810011913,0.5522270189988087
0.5038494276916654,0.4961505723083347
0.32789928637368787,0.6721007136263122
0.3924602473913504,0.6075397526086498
0.23555367783354328,0.7644463221664568
0.2975555189205738,0.702444481079426
0.6570166442929607,0.3429833557070393
0.4007914643735609,0.5992085356264392
0.3564440359071943,0.6435559640928057
0.46053598251485206,0.5394640174851479
0.17145275771002633,0.8285472422899737
0.6100383550026625,0.3899616449973376
0.26184888605434214,0.7381511139456579
0.5798672386927723,0.4201327613072276
0.07501147274205815,0.9249885272579419
0.42003029146522386,0.5799697085347763
0.43906016558252825,0.5609398344174716
0.27990342153762227,0.7200965784623777
0.5767517853213951,0.42324821467860474
0.5458518427795631,0.45414815722043683
0.38398689499173966,0.6160131050082603
0.6499444554930427,0.3500555445069572
0.3781230143182505,0.6218769856817495
0.3844791217088022,0.6155208782911977
0.3159937212178836,0.6840062787821165
0.5219814589247501,0.4780185410752499
0.6612237707113918,0.33877622928860834
0.6384051415756442,0.36159485842435574
0.5669984738621058,0.4330015261378942
0.4139309054003047,0.5860690945996953
0.2836141789487455,0.7163858210512545
0.17856358646694878,0.8214364135330512
0.4911424769462535,0.5088575230537465
0.6514783522509443,0.34852164774905575
0.5759692382059908,0.4240307617940093
0.3859751094940147,0.6140248905059853
0.33015512616793385,0.6698448738320661
0.7867139087732582,0.2132860912267418
0.6471167027859236,0.3528832972140764
0.42909757429139794,0.5709024257086022
0.33541134561820835,0.6645886543817916
0.5940519246811388,0.4059480753188613
0.5544822586716568,0.4455177413283431
0.6450463439125823,0.3549536560874178
0.45103949594673015,0.5489605040532699
0.6635150316042853,0.3364849683957146
0.2253846776546881,0.7746153223453119
0.5077830450484739,0.49221695495152606
0.2900252262793172,0.7099747737206827
0.33160762475508626,0.6683923752449137
0.6143548545801336,0.3856451454198664
0.5003317283217485,0.4996682716782514
0.4269985335798391,0.573001466420161
0.614933237946663,0.3850667620533369
0.6133743600330308,0.38662563996696914
0.5907571812228096,0.40924281877719054
0.4318103750156265,0.5681896249843733
0.2638253349672882,0.7361746650327118
0.45336046390473367,0.5466395360952664
0.646609222040852,0.3533907779591481
0.506211079346285,0.49378892065371516
0.6244843103651242,0.37551568963487586
0.2273514409761873,0.7726485590238127
0.32615632328562194,0.6738436767143781
0.5754901097484003,0.4245098902515997
0.615374393443891,0.384625606556109
0.33603636689230904,0.663963633107691
0.381038542383131,0.6189614576168689
0.4859442702690959,0.5140557297309042
0.44193161827560723,0.5580683817243929
0.13758952648300787,0.8624104735169921
0.30022402361395034,0.6997759763860496
0.7417881649783914,0.25821183502160877
0.3453139965908572,0.6546860034091428
0.5830604066634927,0.41693959333650726
0.5234817511459923,0.4765182488540078
0.395362436749152,0.6046375632508479
0.3834647928873372,0.6165352071126629
0.579587131878927,0.420412868121073
0.5317125802197761,0.468287419780224
0.4451856125443167,0.5548143874556833
0.13201904643024717,0.8679809535697528
0.36353003846931803,0.6364699615306819
0.5287103656762806,0.47128963432371934
0.678236792342414,0.3217632076575859
0.7408853627861693,0.25911463721383066
0.5994707145218883,0.40052928547811173
0.4684338529344147,0.5315661470655854
0.5364849507255037,0.4635150492744964
0.4409129754682317,0.5590870245317682
0.3037100815673504,0.6962899184326495
0.4708376028122999,0.5291623971877001
0.4592291302662994,0.5407708697337006
0.34613085547678774,0.6538691445232123
0.620479234943803,0.3795207650561971
0.44521900791948016,0.5547809920805199
0.2343580405726396,0.7656419594273604
0.38817026897729545,0.6118297310227044
0.28946897259579285,0.7105310274042073
0.6654262863981659,0.33457371360183413
0.5450869427608218,0.45491305723917813
0.3960668854961247,0.6039331145038753
0.46759931600669086,0.5324006839933093
0.09805804066609113,0.901941959333909
0.6499340958509334,0.3500659041490666
0.3598525958032577,0.6401474041967424
0.33764293231970605,0.662357067680294
0.6305642033205322,0.3694357966794676
0.36478425653710106,0.635215743462899
0.5498880459355006,0.45011195406449944
0.4228016522444031,0.5771983477555971
0.7267319101748835,0.27326808982511647
0.4281413649380805,0.5718586350619195
0.5179339549083635,0.4820660450916363
0.40116107953045116,0.598838920469549
0.6235502395024694,0.3764497604975306
0.603236859262383,0.3967631407376169
0.20226550683744435,0.7977344931625557
0.5005252092749054,0.4994747907250946
0.3631773255859734,0.6368226744140267
0.6018826157808225,0.39811738421917764
0.2940704734320559,0.705929526567944
0.36545983706703183,0.634540162932968
0.367388921818119,0.6326110781818811
0.2936572360561025,0.7063427639438974
0.6231177904082844,0.37688220959171553
0.4221314459767213,0.5778685540232786
0.6310361913516294,0.3689638086483706
0.2584471579893257,0.7415528420106744
0.5896997052546644,0.41030029474533564
0.7325862432385889,0.26741375676141105
0.5311091531065393,0.46889084689346067
0.5916498176705615,0.4083501823294385
0.3070264672933483,0.6929735327066517
0.43156889857110853,0.5684311014288914
0.4633392021627842,0.5366607978372158
0.5483160603819344,0.4516839396180656
0.6603202571057444,0.3396797428942555
0.45056523264550297,0.549434767354497
0.39683102168798173,0.6031689783120185
0.342260722662168,0.6577392773378321
0.25118422136612567,0.7488157786338742
0.5,0.5
0.5198999653399041,0.480100034660096
0.6448868936108185,0.3551131063891814
0.33071325946566354,0.6692867405343365
0.737980185756082,0.26201981424391796
0.49713894442299633,0.5028610555770038
0.1622823897238625,0.8377176102761374
0.5586738939935675,0.44132610600643263
0.38151752565924524,0.6184824743407547
0.20996082327931415,0.7900391767206858
0.5387457159464479,0.46125428405355207
0.295276836453974,0.704723163546026
0.4209056915871043,0.5790943084128957
0.4675287358029382,0.5324712641970618
0.5658821169724082,0.4341178830275918
0.7412056791764393,0.2587943208235607
0.16625215230873175,0.8337478476912683
0.3197042988278157,0.6802957011721842
0.21583441509314363,0.7841655849068563
0.5317770370248192,0.46822296297518073
0.49672426444546813,0.5032757355545319
0.35312009681322526,0.6468799031867747
0.4855267916366538,0.5144732083633463
0.7662349767868825,0.23376502321311762
0.40852859326116164,0.5914714067388385
