Column1,Column2
0.35766845704302896,0.642331542956971
0.3323947626774783,0.6676052373225217
0.5441364697865767,0.4558635302134233
0.5580219916140867,0.4419780083859131
0.607877328713191,0.39212267128680905
0.5912553719279993,0.4087446280720007
0.054736058526974725,0.9452639414730253
0.5,0.5
0.49310628822207847,0.5068937117779215
0.433466093393572,0.566533906606428
0.5330107675076584,0.46698923249234153
0.7112402550887185,0.2887597449112816
0.4667265157366144,0.5332734842633856
0.46088589286065496,0.5391141071393452
0.6678091037459652,0.33219089625403475
0.5541753076869732,0.4458246923130268
0.4720634773472838,0.5279365226527161
0.5225820231384007,0.47741797686159926
0.25887713168422033,0.7411228683157797
0.48439700103821626,0.5156029989617837
0.09674601425091421,0.9032539857490857
0.6075684284764034,0.3924315715235968
0.5642038010293697,0.43579619897063027
0.6375575941509524,0.3624424058490477
0.691817417327819,0.30818258267218107
0.48173478318005136,0.5182652168199486
0.564213599301999,0.435786400698001
0.7421454401048755,0.25785455989512446
0.589234087289946,0.41076591271005414
0.5612861604528797,0.43871383954711995
0.4919621274156656,0.5080378725843344
0.5917615317914844,0.4082384682085157
0.7393659493415975,0.26063405065840256
0.5770416297269942,0.42295837027300587
0.5672194381960002,0.432780561804
0.6980426592575276,0.3019573407424724
0.45109364055210516,0.5489063594478948
0.543920535763638,0.45607946423636214
0.5865191274612317,0.41348087253876825
0.24457255499166794,0.7554274450083321
0.4227932022472447,0.5772067977527553
0.6019870971201919,0.398012902879808
0.5085624382353124,0.4914375617646875
0.436368816837254,0.5636311831627462
0.27620137287217883,0.7237986271278212
0.6023816764289326,0.39761832357106747
0.7288030714298878,0.27119692857011224
0.5686666843093333,0.4313333156906667
0.51006727033811,0.48993272966189005
0.3518826029982243,0.6481173970017756
0.24558633368911179,0.7544136663108882
0.4698880345510735,0.5301119654489265
0.686597352468418,0.313402647531582
0.4992346659539616,0.5007653340460384
0.5327753183435681,0.467224681656432
0.20911042127031337,0.7908895787296867
0.23782412909497083,0.7621758709050293
0.6665907102393543,0.3334092897606455
0.6801212692773865,0.3198787307226137
0.6805537232011387,0.31944627679886134
0.6163846877674509,0.38361531223254913
0.6014315765593162,0.39856842344068366
0.527811618155992,0.4721883818440079
0.49069899072086776,0.5093010092791322
0.5950644663672054,0.4049355336327947
0.5998210475733132,0.40017895242668683
0.4161942657083273,0.5838057342916727
0.46108241248634607,0.538917587513654
0.5507272753714051,0.4492727246285948
0.3299968919826253,0.6700031080173747
0.6999344193562101,0.30006558064378985
0.40043276104702874,0.5995672389529714
0.6212254182088205,0.37877458179117957
0.544311639164288,0.4556883608357119
0.3619575189036225,0.6380424810963775
0.5831080834551704,0.4168919165448296
0.36779759001164813,0.632202409988352
0.4920506463114009,0.5079493536885991
0.41554449748703526,0.5844555025129649
0.21077460056992917,0.7892253994300708
0.6582457803938156,0.34175421960618435
0.3479436197401851,0.652056380259815
0.4740510938189761,0.5259489061810241
0.579927101811255,0.42007289818874494
0.44413283829421285,0.5558671617057871
0.26189400089509723,0.7381059991049027
0.47316270891290635,0.5268372910870938
0.6341979681866426,0.3658020318133573
0.2665851766366525,0.7334148233633475
0.30862420145415376,0.6913757985458463
0.4548211632682756,0.5451788367317244
0.453823273778542,0.5461767262214581
0.6536627240271131,0.34633727597288694
0.5211106883159985,0.47888931168400156
0.6806539590732944,0.31934604092670577
0.11405433071429488,0.8859456692857051
0.45885965200144824,0.5411403479985518
0.5888148544050732,0.4111851455949268
0.3288372170815069,0.6711627829184933
0.490704860293299,0.5092951397067009
0.5026918876079084,0.4973081123920916
0.6354409021009121,0.36455909789908814
0.4256402560088521,0.574359743991148
0.5687977323928541,0.43120226760714564
0.6050499302936604,0.39495006970633956
0.7412985526042788,0.2587014473957213
0.5216422863304615,0.4783577136695385
0.5472497057695644,0.4527502942304355
0.5650649848525787,0.4349350151474212
0.5735846146481255,0.4264153853518745
0.5033507922231845,0.4966492077768153
0.603847354488789,0.39615264551121093
0.6666331097634667,0.3333668902365335
0.5068853394237438,0.49311466057625625
0.6200503924213008,0.3799496075786992
0.7347275696782781,0.26527243032172176
0.36061592920055846,0.6393840707994416
0.4854392875392971,0.5145607124607028
0.6610281163066662,0.33897188369333375
0.4220200086636282,0.5779799913363718
0.6949582857430993,0.30504171425690085
0.4766502993413387,0.5233497006586614
0.3591232250957145,0.6408767749042855
0.15346486599866344,0.8465351340013366
0.548685852205582,0.4513141477944179
0.530162166089009,0.46983783391099115
0.29948100581154674,0.7005189941884531
0.6852054023760183,0.3147945976239817
0.6270845214598829,0.3729154785401169
0.5046046104327386,0.49539538956726137
0.4832935473170003,0.5167064526829996
0.20191983284914367,0.7980801671508563
0.5121598579852752,0.48784014201472475
0.5676473464294485,0.43235265357055114
0.34308362199723097,0.6569163780027691
0.5083047891903787,0.4916952108096215
0.6410878045481475,0.3589121954518526
0.3879703340894764,0.6120296659105235
0.3263500205125634,0.6736499794874365
0.7496747594623374,0.2503252405376624
0.5242733419920356,0.47572665800796443
0.558301229774356,0.4416987702256441
0.4944482157289471,0.5055517842710531
0.12753856144438241,0.8724614385556175
0.6283394122136651,0.37166058778633493
0.6581035279936427,0.3418964720063575
0.6714828460913959,0.32851715390860425
0.5214489014234486,0.4785510985765515
0.706173621513267,0.2938263784867331
0.5069429301726632,0.49305706982733677
0.6089958946893584,0.39100410531064156
0.6007259782473114,0.39927402175268845
0.4646597262061296,0.5353402737938704
0.6521087220010674,0.3478912779989325
0.6205070648207743,0.3794929351792257
0.5205832559335426,0.4794167440664575
0.511168191282406,0.48883180871759424
0.47663084173043163,0.5233691582695684
0.5278482939751513,0.4721517060248486
0.5618245590288172,0.4381754409711828
0.2604984342900215,0.7395015657099784
0.5849174098007511,0.415082590199249
0.328236995436102,0.671763004563898
0.5361149078682487,0.4638850921317515
0.20216974037506688,0.7978302596249331
0.5172557529052487,0.4827442470947512
0.5948176567412059,0.4051823432587941
0.5490018592134991,0.4509981407865007
0.09076447586380526,0.9092355241361948
0.41142042118174027,0.5885795788182597
0.5720944569878887,0.42790554301211114
0.48776270193699545,0.5122372980630046
0.4340297408724424,0.5659702591275577
0.5801552513158035,0.4198447486841967
0.6509144213878908,0.34908557861210926
0.317527335019721,0.682472664980279
0.525832496100346,0.4741675038996541
0.23235990085551092,0.7676400991444889
0.6604293443273852,0.33957065567261496
0.4384261266916636,0.5615738733083363
0.4202835449375913,0.5797164550624087
0.680018303428628,0.3199816965713722
0.3586418538555432,0.6413581461444569
0.5826434730786716,0.4173565269213285
0.3971047415509494,0.6028952584490506
0.2854603806225935,0.7145396193774063
0.663733121963353,0.336266878036647
0.5604840688119282,0.43951593118807175
0.34997314898713205,0.650026851012868
0.6158289038378008,0.38417109616219935
0.3972637224942446,0.6027362775057554
0.521070328826245,0.4789296711737549
0.45674053995418945,0.5432594600458106
0.43400397754251785,0.565996022457482
0.4340525063699713,0.5659474936300287
0.5926086769484101,0.4073913230515899
0.5451416398713536,0.4548583601286465
0.6101804074118646,0.3898195925881352
0.5173869175227472,0.4826130824772528
0.6395180015768672,0.3604819984231327
0.6687923049974024,0.33120769500259756
0.5518025253671204,0.44819747463287946
0.3231664268734019,0.6768335731265982
0.39800992185528694,0.6019900781447131
0.48063692792144086,0.5193630720785593
0.679278950906726,0.3207210490932743
0.4653596534293362,0.5346403465706637
0.5070295398429807,0.49297046015701934
0.5103256738945812,0.4896743261054189
0.4689953449022551,0.531004655097745
0.6206751649181279,0.37932483508187215
0.7239732284238432,0.2760267715761568
0.31009542190741846,0.6899045780925819
0.23971701805945209,0.760282981940548
0.5368514986772644,0.4631485013227356
0.321683024216111,0.6783169757838888
0.13787521017371349,0.8621247898262867
0.4484089313106326,0.5515910686893675
0.6258064147850502,0.3741935852149497
0.45124872723611964,0.5487512727638802
0.5917136059058786,0.40828639409412126
0.6853744434090281,0.31462555659097197
0.667867037223532,0.3321329627764681
0.5805303520716296,0.4194696479283702
0.675110850825541,0.32488914917445894
0.3511146454352592,0.6488853545647408
0.4441106406152617,0.5558893593847383
0.6743441753525299,0.3256558246474702
0.37715745201764594,0.6228425479823543
0.6985177343093605,0.30148226569063946
0.6182201189938045,0.3817798810061956
0.4962777122891921,0.5037222877108078
0.5903382717244852,0.4096617282755149
0.675725896799005,0.3242741032009952
0.6419243936614197,0.3580756063385803
0.5881494573120729,0.4118505426879271
0.4322161719140693,0.5677838280859306
0.5383518534275306,0.4616481465724695
0.2300194789938826,0.7699805210061176
0.6123140997575507,0.3876859002424494
0.6051853024789445,0.39481469752105547
0.5563538365728302,0.44364616342716967
0.665258897552533,0.33474110244746696
0.5256449765653185,0.4743550234346815
0.5844469870485284,0.41555301295147157
0.6280117925317519,0.371988207468248
0.5168172212731743,0.4831827787268256
0.546802123787403,0.4531978762125971
0.37945885698203213,0.6205411430179677
0.3907681584353708,0.6092318415646293
0.6434504867062891,0.35654951329371104
0.5492971714823939,0.4507028285176062
0.3218394289349097,0.6781605710650904
0.7166249290488075,0.2833750709511927
0.6241404564197153,0.37585954358028467
0.6027337593153886,0.3972662406846112
0.506124340556562,0.49387565944343803
0.7578152185775199,0.2421847814224802
0.5736009268947069,0.4263990731052932
0.5439042562505475,0.45609574374945255
0.5291578885053759,0.470842111494624
0.45307710985695415,0.5469228901430458
0.5433438692841075,0.45665613071589245
0.7102983613829421,0.28970163861705794
0.2721950247074355,0.7278049752925646
0.5135458464124345,0.48645415358756555
0.5587171612462024,0.44128283875379776
0.5525039720359154,0.4474960279640845
0.3807870068849896,0.6192129931150103
0.5589783649817744,0.4410216350182255
0.5668067563432945,0.4331932436567057
0.685087056084701,0.314912943915299
0.49578851307299865,0.5042114869270014
0.6321904256491961,0.36780957435080386
0.6376373472577567,0.36236265274224333
0.48122351585497153,0.5187764841450284
0.30325261272845927,0.6967473872715406
0.5450259150526896,0.45497408494731045
0.5052699651293039,0.4947300348706961
0.5555771905650037,0.4444228094349963
0.44399593244743085,0.5560040675525691
0.21869368492375116,0.7813063150762489
0.5193207503491623,0.48067924965083786
0.5848723910939069,0.41512760890609324
0.5801798370058259,0.41982016299417424
0.684837151858562,0.31516284814143813
0.39877362281223605,0.6012263771877638
0.4068591565263137,0.5931408434736861
0.6309969259582547,0.3690030740417452
0.5504971144316899,0.44950288556831
0.24742886844519343,0.7525711315548066
0.48377660031466535,0.5162233996853346
0.2831236738102931,0.716876326189707
0.16450319400398572,0.8354968059960142
0.6663654309240601,0.33363456907594036
0.5310103114004566,0.46898968859954354
0.6126404367561031,0.38735956324389687
0.5857320777846649,0.4142679222153351
0.4473617133713878,0.5526382866286121
0.5311553480163032,0.46884465198369674
0.35900502289062614,0.6409949771093738
0.46802524167786425,0.5319747583221359
0.5440346136434171,0.45596538635658296
0.43473001657713706,0.5652699834228629
0.38104492519050837,0.6189550748094916
0.523184686026823,0.4768153139731771
0.6659897019128809,0.33401029808711874
0.558419392718757,0.44158060728124304
0.37494536114704613,0.625054638852954
0.3810985754582549,0.6189014245417451
0.5458502007177496,0.45414979928225035
0.5852872215993298,0.41471277840067
0.6364068714932137,0.36359312850678627
0.4507721677090219,0.5492278322909782
0.5384032765817813,0.46159672341821856
0.5531235071058368,0.44687649289416315
0.4205787090045324,0.5794212909954672
0.3210215544074537,0.6789784455925462
0.49288864435635804,0.507111355643642
0.5268901735516605,0.4731098264483395
0.5374371389738805,0.46256286102611954
0.6395709928895185,0.3604290071104815
0.6915122542422567,0.3084877457577433
0.5080705186153376,0.4919294813846623
0.5340759794048295,0.46592402059517063
0.5054879361756345,0.49451206382436563
0.5499803059306005,0.45001969406939957
0.29850032217609584,0.7014996778239041
0.5750968341744046,0.4249031658255953
0.16957129667754256,0.8304287033224574
0.5928276659176513,0.4071723340823486
0.3829261161366689,0.6170738838633312
0.6484163955745784,0.3515836044254219
0.7108272058146264,0.2891727941853736
0.5826510469298395,0.41734895307016046
0.3208884119273443,0.6791115880726557
0.6092156974138091,0.3907843025861909
0.6344180634923522,0.36558193650764775
0.5408240346365064,0.4591759653634936
0.7942401456281366,0.20575985437186325
0.28536188424489284,0.7146381157551073
0.35197172648385117,0.6480282735161487
0.5499853354514216,0.45001466454857847
0.5955935473770849,0.404406452622915
0.4684770203526315,0.5315229796473684
0.5203713467047537,0.4796286532952462
0.49206767309469596,0.507932326905304
0.49167485190441107,0.5083251480955889
0.5691116169688603,0.4308883830311398
0.23957272093298299,0.760427279067017
0.5370007838317523,0.4629992161682477
0.38220386407544926,0.6177961359245507
0.548718445628735,0.451281554371265
0.5965812532794487,0.4034187467205512
0.5478372406141347,0.45216275938586514
0.457458260422057,0.542541739577943
0.4173110737988637,0.5826889262011362
0.4976311840337122,0.5023688159662878
0.5991071225086525,0.40089287749134733
0.44733084188139444,0.5526691581186057
0.4272929972770656,0.5727070027229344
0.550160254432739,0.4498397455672612
0.41259633675597074,0.5874036632440294
0.522245784976716,0.47775421502328386
0.5948773887996741,0.4051226112003259
0.3264881059689637,0.6735118940310364
0.49445515175950333,0.5055448482404966
0.4123575434800245,0.5876424565199755
0.5287102701067236,0.47128972989327655
0.47557210270892397,0.5244278972910761
0.6071182387300392,0.3928817612699608
0.49049590418928857,0.5095040958107114
0.4570683272530685,0.5429316727469317
0.43958394281375646,0.5604160571862435
0.46210382743374095,0.5378961725662591
0.24570656400416904,0.754293435995831
0.19897801558717448,0.8010219844128256
0.6065149534913671,0.3934850465086328
0.6111284870315982,0.38887151296840183
0.4502557576620146,0.5497442423379852
0.5369812792739969,0.4630187207260031
0.46745902394261163,0.5325409760573885
0.545384688297109,0.45461531170289093
0.437270469241513,0.5627295307584866
0.5034308980285441,0.496569101971456
0.5800627364966747,0.41993726350332516
0.7105377414749835,0.2894622585250165
0.5694371633678936,0.43056283663210637
0.5207216756025952,0.4792783243974049
0.3550226792914424,0.644977320708558
0.6049478116959184,0.3950521883040817
0.4494405320009779,0.5505594679990221
0.3401979935237871,0.659802006476213
0.5606921966046707,0.4393078033953294
0.5149525459406031,0.485047454059397
