Column1,Column2
1.0,8.326672684688674e-17
1.0,1.249000902703301e-16
0.9638393565128398,0.03616064348716026
0.9879984976071335,0.012001502392866436
0.9778511430135594,0.022148856986440688
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
0.9884465825496509,0.011553417450349096
0.9541993895860756,0.045800610413924456
0.9612730722913803,0.038726927708619734
0.9322834479395443,0.06771655206045575
0.9893060464391724,0.010693953560827566
0.9999999999999999,1.8187491443444337e-16
0.982616851638263,0.017383148361737006
1.0,5.551115123125783e-17
0.9436488521522393,0.0563511478477608
1.0,3.469446951953614e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9907893701487772,0.009210629851222884
0.969549040102953,0.030450959897047138
1.0,1.3877787807814457e-17
1.0,0.0
0.9645428729249002,0.03545712707509994
0.9885536585086212,0.011446341491378787
0.964516571925215,0.03548342807478502
0.9516312835553592,0.04836871644464073
0.9203328601353792,0.07966713986462078
0.9724835808738852,0.027516419126114817
1.0,4.163336342344337e-17
1.0,1.1796119636642288e-16
1.0,2.7755575615628914e-17
0.9710815297510182,0.028918470248981778
1.0,0.0
0.9834036946465479,0.01659630535345214
1.0,8.326672684688674e-17
1.0,5.551115123125783e-17
0.9666137296425943,0.033386270357405656
0.9937010311138895,0.00629896888611047
1.0,6.938893903907228e-18
1.0,5.551115123125783e-17
0.8980488657901231,0.10195113420987678
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
1.0,8.326672684688674e-17
0.9999999999999999,1.5265566588595902e-16
1.0,0.0
0.9335804454918173,0.06641955450818277
1.0,0.0
0.95766059631304,0.04233940368695999
1.0,0.0
0.9756369441304489,0.024363055869551127
1.0,9.71445146547012e-17
0.9999999999999997,3.677613769070831e-16
0.9574222969483208,0.04257770305167906
0.9695778185008108,0.030422181499189183
1.0,0.0
0.9821730766916552,0.01782692330834469
0.9349893272192128,0.06501067278078729
0.9999999999999998,2.7755575615628914e-16
0.9820397327517207,0.017960267248279253
0.9632954737531436,0.036704526246856405
1.0,0.0
0.9999999999999998,2.7755575615628914e-16
1.0,5.551115123125783e-17
0.9878929102479435,0.012107089752056571
0.9324043524836136,0.0675956475163865
1.0,5.551115123125783e-17
1.0,0.0
0.9677140401808165,0.03228595981918348
0.9930831715586741,0.006916828441325968
0.9683078644213443,0.03169213557865562
0.9999999999999998,3.3306690738754696e-16
0.9929058585606454,0.0070941414393545284
1.0,0.0
0.9999999999999999,5.551115123125783e-17
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.9014400954048919,0.09855990459510812
0.9999999999999997,3.3306690738754696e-16
0.951433881887898,0.048566118112102034
1.0,0.0
1.0,5.551115123125783e-17
0.9845982728884768,0.015401727111523286
0.9376556850551726,0.0623443149448275
1.0,4.163336342344337e-17
0.993204441507503,0.006795558492496937
0.9615025830363149,0.038497416963685145
1.0,5.551115123125783e-17
0.9945727529092093,0.0054272470907907
0.9949133306908785,0.005086669309121418
0.9999999999999999,6.938893903907228e-17
0.9935426959281608,0.006457304071839072
0.9872655995448714,0.012734400455128778
0.9993190125741085,0.0006809874258915519
1.0,0.0
0.9593770595171797,0.04062294048282033
1.0,3.469446951953614e-17
1.0,2.7755575615628914e-17
0.9557308579370729,0.044269142062927154
1.0,0.0
0.9757158314396825,0.024284168560317475
0.9985762934966187,0.0014237065033813378
0.9497296239175065,0.050270376082493615
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9719556416091766,0.028044358390823514
1.0,0.0
1.0,2.7755575615628914e-17
0.9940797705320488,0.005920229467951142
0.9999999999999999,2.3592239273284576e-16
0.9936991556312125,0.006300844368787567
0.9203328306391592,0.07966716936084085
0.981907555952299,0.018092444047701096
0.9943923701981214,0.005607629801878574
1.0,2.7755575615628914e-17
0.9645415037714234,0.03545849622857654
1.0,1.3877787807814457e-17
0.9824084241479158,0.017591575852084155
0.9362031253799443,0.06379687462005565
1.0,0.0
1.0,3.469446951953614e-17
0.9531644980037972,0.0468355019962028
1.0,1.5959455978986625e-16
1.0,0.0
0.9617754200719468,0.03822457992805313
1.0,0.0
0.9312981022306747,0.06870189776932546
0.9576629327637989,0.04233706723620109
1.0,8.326672684688674e-17
0.9190042155433898,0.0809957844566101
0.9999999999999998,1.3877787807814457e-16
0.9937530964567588,0.006246903543241205
0.9489859682103697,0.05101403178963026
1.0,1.1102230246251565e-16
1.0,7.979727989493313e-17
0.9832936934237371,0.016706306576262892
0.952812820104676,0.04718717989532389
1.0,6.938893903907228e-17
0.9664154893705426,0.03358451062945753
0.9238933850005525,0.0761066149994476
0.9628081084741974,0.03719189152580265
0.9878125646785966,0.012187435321403286
0.9399138070001714,0.060086192999828675
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
0.948864104912947,0.051135895087052886
1.0,0.0
0.9999999999999999,1.8735013540549517e-16
0.998929283497676,0.0010707165023240133
1.0,4.163336342344337e-17
0.9999999999999999,1.3877787807814457e-17
0.9725087102812653,0.02749128971873486
1.0,0.0
0.9996960620345522,0.00030393796544778015
1.0,1.3877787807814457e-17
1.0,0.0
0.9579396169640283,0.04206038303597173
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
0.9838206211652273,0.016179378834772724
0.9508565446488412,0.049143455351158744
0.9999999999999996,4.440892098500626e-16
1.0,7.632783294297951e-17
0.9782549619545305,0.021745038045469508
0.9500224614893062,0.04997753851069363
0.9506326285488091,0.0493673714511909
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
0.9893454532132475,0.010654546786752516
1.0,0.0
1.0,0.0
0.9559806185592057,0.0440193814407943
1.0,9.71445146547012e-17
0.9017400475682035,0.09825995243179651
0.9828106674286547,0.017189332571345133
1.0,4.163336342344337e-17
0.9591274871357939,0.040872512864206005
0.984691668236968,0.01530833176303209
0.9995843574909618,0.00041564250903829055
1.0,0.0
0.9925230258869039,0.007476974113096162
0.9995480819964886,0.00045191800351143864
0.9753021319533264,0.02469786804667371
1.0,5.551115123125783e-17
0.9709011183157502,0.02909888168424983
1.0,3.8163916471489756e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9717858717193456,0.028214128280654584
0.9986591755921601,0.0013408244078397876
0.9775784076827956,0.022421592317204333
0.971616104614853,0.028383895385146952
0.976417570664177,0.02358242933582298
0.9335434403353432,0.06645655966465683
1.0,0.0
0.9649556309194447,0.03504436908055523
1.0,0.0
0.956864607558253,0.04313539244174687
0.9278665097355066,0.07213349026449344
1.0,1.1102230246251565e-16
0.9767165909502977,0.023283409049702296
0.9924586312697663,0.007541368730233772
0.9418960048929435,0.0581039951070564
1.0,4.163336342344337e-17
0.9937012171051159,0.006298782894884008
0.9986294118694427,0.0013705881305573942
0.9943486984146266,0.00565130158537331
0.9774624153164895,0.022537584683510404
0.9982921616769009,0.001707838323099183
1.0,5.551115123125783e-17
0.9895881233705899,0.010411876629410061
0.9834040263313993,0.016595973668600605
1.0,0.0
0.9830828553781239,0.01691714462187615
1.0,0.0
0.9571813416022686,0.0428186583977313
1.0,0.0
0.9937962787907481,0.006203721209251971
0.9909831710785749,0.009016828921425227
1.0,0.0
1.0,4.85722573273506e-17
0.9634881443102046,0.03651185568979559
1.0,5.551115123125783e-17
0.9785176319324688,0.021482368067531128
0.979863148933992,0.020136851066008085
0.9727855645022707,0.02721443549772928
1.0,0.0
0.9726243840131238,0.027375615986876257
0.9940545233219341,0.005945476678065933
1.0,0.0
1.0,6.245004513516506e-17
0.9464773746714168,0.053522625328583255
0.9598640223408598,0.040135977659140246
1.0,2.7755575615628914e-17
0.9999999999999998,2.220446049250313e-16
0.9592178850151573,0.04078211498484279
0.9941188092036533,0.005881190796346583
0.9681423299944145,0.03185767000558543
1.0,1.3877787807814457e-17
0.958367729136907,0.04163227086309292
0.9931445185643344,0.006855481435665711
1.0,8.326672684688674e-17
0.9535473639118802,0.0464526360881197
1.0,1.1102230246251565e-16
0.9986314325495387,0.0013685674504611979
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9485015663501553,0.05149843364984482
1.0,5.551115123125783e-17
0.9623592148686326,0.037640785131367316
0.9755848751294245,0.024415124870575455
1.0,9.71445146547012e-17
1.0,0.0
0.9996589067246293,0.0003410932753708195
1.0,0.0
0.9892397814713304,0.010760218528669702
1.0,4.163336342344337e-17
0.9599648130063748,0.040035186993625196
0.9816845830145563,0.01831541698544379
0.9999999999999999,4.163336342344337e-17
0.955022944375764,0.044977055624236054
0.9902115074081576,0.009788492591842468
1.0,0.0
0.9802067696358261,0.01979323036417401
0.9999999999999998,1.942890293094024e-16
0.9726515618352697,0.02734843816473026
0.983180626251281,0.016819373748718964
1.0,1.3877787807814457e-16
1.0,0.0
0.9999999999999989,1.1657341758564144e-15
1.0,0.0
1.0,0.0
0.9928431243023924,0.007156875697607709
0.9999999999999999,9.71445146547012e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,3.469446951953614e-17
1.0,8.326672684688674e-17
0.9935935491315426,0.006406450868457334
1.0,1.0408340855860843e-16
1.0,0.0
0.9904327119362741,0.00956728806372579
0.9370637708777385,0.06293622912226142
0.9759759976371836,0.024024002362816415
0.9864672066662152,0.013532793333784873
0.9558657976896108,0.0441342023103894
0.9996376336689252,0.00036236633107478465
0.9605833299085915,0.03941667009140856
1.0,0.0
0.9671558428858691,0.03284415711413093
0.978519501698123,0.02148049830187702
1.0,0.0
0.994097940815369,0.00590205918463102
0.9426207887486248,0.057379211251375295
1.0,3.469446951953614e-17
0.977819993637848,0.02218000636215193
1.0,9.020562075079397e-17
0.989724045236452,0.010275954763548043
0.9999999999999994,5.828670879282072e-16
1.0,6.938893903907228e-18
0.9583622150428335,0.041637784957166524
0.9470105741688195,0.05298942583118055
1.0,0.0
1.0,1.3877787807814457e-17
0.9591291700416786,0.04087082995832137
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9865889524902747,0.013411047509725327
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9605820187864987,0.039417981213501437
1.0,4.163336342344337e-17
0.9729274094195532,0.02707259058044677
0.9862292650128888,0.013770734987111295
1.0,5.551115123125783e-17
1.0,0.0
0.9984297778997029,0.001570222100297052
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9999999999999999,1.3877787807814457e-17
0.9822920191860486,0.017707980813951342
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-16
1.0,5.551115123125783e-17
0.9669513853066563,0.033048614693343734
0.9879800692505684,0.012019930749431638
0.9785167715531979,0.02148322844680213
1.0,0.0
0.9999999999999999,6.938893903907228e-17
1.0,0.0
0.977919344610052,0.022080655389947888
0.9999999999999994,6.106226635438361e-16
0.940684248160449,0.059315751839550845
0.972763627705638,0.027236372294362043
1.0,6.245004513516506e-17
0.9507064062647496,0.049293593735250454
0.9835075147345007,0.016492485265499367
0.9999999999999998,2.5673907444456745e-16
0.9583620942626385,0.04163790573736149
1.0,0.0
0.9763163697988894,0.023683630201110754
1.0,5.551115123125783e-17
0.9304322141186462,0.06956778588135382
0.9726171357202386,0.02738286427976147
0.9928443257773815,0.007155674222618484
1.0,0.0
0.9946228968141062,0.005377103185893804
1.0,0.0
1.0,0.0
0.9724837355746001,0.02751626442539988
1.0,1.3877787807814457e-17
0.9934798419647549,0.006520158035245083
0.9834051085396175,0.016594891460382434
0.9700035476585258,0.029996452341474102
1.0,0.0
0.9938822320190432,0.006117767980956905
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9578380936727735,0.04216190632722651
0.9255622987023411,0.07443770129765875
0.9409676101211523,0.05903238987884786
0.9996060855537126,0.0003939144462874817
0.9627927579883978,0.0372072420116022
1.0,1.1102230246251565e-16
1.0,0.0
0.9623825228829138,0.037617477117086406
0.9999999999999994,5.273559366969494e-16
1.0,6.938893903907228e-17
0.9529854881545183,0.047014511845481645
0.9999999999999996,4.718447854656915e-16
0.9721494423753919,0.027850557624608117
1.0,0.0
0.9994738245859894,0.000526175414010638
0.9726234409424837,0.027376559057516327
0.9881473746219074,0.011852625378092658
1.0,0.0
1.0,0.0
1.0,0.0
0.9632270103573259,0.03677298964267407
1.0,4.163336342344337e-17
0.9663837531190523,0.033616246880947644
0.9774377293198844,0.022562270680115754
1.0,5.551115123125783e-17
1.0,6.938893903907228e-18
0.9363726450304447,0.06362735496955532
0.9663719809366411,0.033628019063358855
0.9880563862662115,0.01194361373378864
0.9994364695792011,0.0005635304207990298
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.1102230246251565e-16
0.9897929030284163,0.01020709697158374
0.998600458958257,0.0013995410417429154
0.9997781566610416,0.00022184333895839144
0.9777869104391997,0.02221308956080025
0.966641817845437,0.03335818215456297
1.0,1.1102230246251565e-16
0.9520681914814637,0.04793180851853635
0.9883146600797795,0.011685339920220583
0.9681418616313741,0.031858138368626006
0.9488331236590681,0.05116687634093194
0.9984528307031023,0.0015471692968976795
0.9716120737424391,0.028387926257561015
0.9988244940887505,0.0011755059112495327
1.0,0.0
0.9559354302324231,0.044064569767576944
1.0,0.0
0.939700868148436,0.060299131851563936
0.990119332884925,0.009880667115074999
0.954621584778254,0.04537841522174601
0.9992143488010261,0.0007856511989739144
0.9167346151728047,0.08326538482719517
0.9999999999999998,3.0531133177191805e-16
0.9528703039389856,0.047129696061014456
1.0,6.938893903907228e-18
0.9986251765300587,0.0013748234699412587
1.0,0.0
1.0,1.3877787807814457e-17
0.9349369932729376,0.06506300672706253
1.0,0.0
0.9650039067684274,0.034996093231572586
0.9987126452519169,0.001287354748083074
0.9999999999999998,1.5265566588595902e-16
1.0,0.0
1.0,0.0
0.9988223765362348,0.0011776234637651832
1.0,1.3877787807814457e-17
0.9819337409526764,0.018066259047323445
0.9617263975892816,0.038273602410718484
1.0,2.7755575615628914e-17
0.9670100553289093,0.03298994467109083
0.9933204999463532,0.006679500053646784
1.0,0.0
0.9376561932677276,0.06234380673227233
0.9653397084648447,0.034660291535155326
1.0,0.0
0.9443559622589324,0.05564403774106774
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9771063933561196,0.02289360664388036
1.0,5.551115123125783e-17
0.9933199768190775,0.006680023180922561
0.9935408086197921,0.0064591913802078795
1.0,1.1102230246251565e-16
1.0,0.0
0.9378310961223498,0.06216890387765013
1.0,0.0
0.9947880486692674,0.005211951330732508
0.9598270960482148,0.04017290395178527
1.0,0.0
0.9891025960727217,0.010897403927278324
1.0,0.0
0.943573290349387,0.056426709650613006
0.9605833227774183,0.039416677222581714
1.0,4.163336342344337e-17
1.0,0.0
0.9326437660614584,0.0673562339385417
0.9566413073763742,0.04335869262362584
1.0,0.0
1.0,5.551115123125783e-17
0.9830481208011879,0.016951879198812064
0.9939589564720486,0.0060410435279514545
1.0,2.7755575615628914e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9813088737213067,0.01869112627869329
0.9668137211504776,0.033186278849522376
1.0,2.7755575615628914e-17
0.9999999999999996,4.996003610813204e-16
1.0,6.938893903907228e-18
0.9762402969887065,0.023759703011293556
0.9999999999999999,1.3877787807814457e-16
0.9075470155367812,0.09245298446321881
1.0,0.0
1.0,3.469446951953614e-17
0.9765677196083861,0.023432280391613998
0.9945597733729381,0.00544022662706198
0.9617239161052142,0.038276083894785845
1.0,5.551115123125783e-17
0.9627151994484842,0.037284800551515854
1.0,8.326672684688674e-17
0.9564423696968504,0.04355763030314975
0.9898642895112701,0.010135710488729894
0.9640536099332129,0.03594639006678722
1.0,0.0
0.9999999999999994,5.689893001203927e-16
1.0,4.163336342344337e-17
0.9825717571562907,0.017428242843709203
1.0,0.0
0.9657501575787937,0.03424984242120631
1.0,0.0
1.0,0.0
0.9544753991187106,0.045524600881289325
0.9284296243933514,0.07157037560664864
0.953544091613972,0.04645590838602809
0.9697616447315565,0.030238355268443633
0.9861714249607806,0.0138285750392194
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9848082471400846,0.015191752859915393
0.9628855056158331,0.037114494384167016
0.9603482615896564,0.039651738410343695
1.0,1.0408340855860843e-16
0.9607335523046671,0.03926644769533293
0.9507036203274423,0.0492963796725578
0.987358134543503,0.012641865456496941
0.9708663264062063,0.02913367359379365
1.0,0.0
1.0,0.0
0.9807951767381655,0.01920482326183448
1.0,8.326672684688674e-17
1.0,0.0
0.9733094332136326,0.02669056678636733
0.9996199755280459,0.00038002447195413036
0.9999999999999998,2.220446049250313e-16
0.9999999999999997,3.469446951953614e-16
0.9618709911789736,0.03812900882102644
0.9814886873841967,0.018511312615803337
0.9809711261691724,0.019028873830827506
0.966416350648913,0.033583649351086965
0.9614983281593802,0.03850167184061977
0.9027147242837917,0.09728527571620828
1.0,1.3877787807814457e-17
0.9928444787544778,0.007155521245522102
0.9778547870670508,0.02214521293294923
1.0,2.7755575615628914e-17
0.9860709720523598,0.01392902794764026
1.0,0.0
0.9463655416430278,0.05363445835697231
0.9834038098946575,0.016596190105342575
1.0,0.0
0.9679368593938671,0.032063140606132905
0.9755766261919536,0.024423373808046534
0.9999999999999999,1.3877787807814457e-16
0.9325196536235935,0.06748034637640672
0.9349419193941394,0.0650580806058606
1.0,0.0
0.9604451131627323,0.039554886837267725
1.0,0.0
0.9510551691281056,0.048944830871894295
0.9723192659114073,0.02768073408859262
0.9508076203214935,0.04919237967850653
0.9989543166985351,0.0010456833014649972
1.0,0.0
0.982861603779216,0.017138396220784013
0.9999999999999999,1.3877787807814457e-16
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9773877806778783,0.022612219322121572
0.929926057033316,0.07007394296668384
1.0,0.0
0.9754075128867009,0.02459248711329917
0.9554190255723793,0.04458097442762083
0.9765672387568435,0.023432761243156665
1.0,0.0
1.0,0.0
0.9769863731037807,0.023013626896219427
0.9607683649995148,0.03923163500048515
0.9663054671021526,0.033694532897847435
1.0,2.7755575615628914e-17
0.9872666665514289,0.012733333448571079
1.0,8.326672684688674e-17
0.921196009679137,0.0788039903208631
1.0,1.1796119636642288e-16
0.9930265524252394,0.006973447574760695
0.9981270261210561,0.0018729738789439337
1.0,0.0
0.9537991889253337,0.046200811074666406
1.0,0.0
0.9996755738406948,0.0003244261593052336
1.0,0.0
1.0,0.0
0.989923128267158,0.010076871732842023
0.9941573617463443,0.005842638253655676
0.9878049829262446,0.012195017073755348
0.9884867555428767,0.011513244457123366
1.0,0.0
0.971954307458434,0.02804569254156601
1.0,0.0
0.9813101568350415,0.018689843164958524
0.963111978680751,0.036888021319248884
1.0,2.7755575615628914e-17
1.0,9.71445146547012e-17
0.9999999999999999,8.326672684688674e-17
0.9588757709778076,0.041124229022192246
0.9695048546229112,0.030495145377088785
1.0,0.0
1.0,0.0
0.9774366952343936,0.022563304765606463
0.994660642943246,0.005339357056754093
0.9768663413405321,0.023133658659467916
1.0,0.0
1.0,6.938893903907228e-17
0.9630192756991905,0.03698072430080948
1.0,6.245004513516506e-17
0.9999999999999997,2.498001805406602e-16
0.9229964514621868,0.0770035485378131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9540764881768306,0.0459235118231694
0.9999999999999999,4.85722573273506e-17
1.0,0.0
0.9501202534603101,0.049879746539690024
1.0,0.0
0.9412484869698976,0.05875151303010242
0.9828943219683501,0.01710567803164984
0.9594348959960562,0.04056510400394382
0.9999999999999994,4.718447854656915e-16
0.9886331035495136,0.011366896450486236
0.9565717321066074,0.04342826789339263
1.0,1.3877787807814457e-17
0.9985131410971708,0.001486858902829251
1.0,6.938893903907228e-18
1.0,0.0
0.9880621551331139,0.011937844866886115
0.9881824814161492,0.01181751858385085
0.9857453004020037,0.014254699597996332
0.9809090594284786,0.019090940571521577
0.9858280333238961,0.014171966676103827
1.0,0.0
0.9683091572858591,0.03169084271414076
1.0,6.938893903907228e-18
0.959261120608313,0.04073887939168685
0.9619211601059494,0.03807883989405062
1.0,2.7755575615628914e-17
0.9608722950668056,0.03912770493319427
0.9724581842985982,0.027541815701401805
0.99962079202718,0.0003792079728200383
0.9986284169860845,0.001371583013915489
0.9849552240723668,0.015044775927633144
0.9762626986753989,0.023737301324601143
1.0,0.0
1.0,4.163336342344337e-17
0.9839818667437524,0.016018133256247524
0.9997708595659921,0.00022914043400788995
0.9724598239013916,0.02754017609860819
0.9999999999999999,1.6653345369377348e-16
0.9845035120193261,0.015496487980673906
1.0,4.5102810375396984e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9987435063688366,0.0012564936311634384
0.9937534434551278,0.006246556544872259
1.0,1.5265566588595902e-16
0.9442993603360764,0.055700639663923586
0.9517072796343528,0.04829272036564729
0.9144589749148532,0.08554102508514698
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-18
0.9871692111188085,0.012830788881191432
0.9924583929434609,0.007541607056539144
0.999482094914783,0.0005179050838848996
0.9985407585067951,0.0014592414932049144
1.0,0.0
1.0,1.3877787807814457e-17
1.0,1.1796119636642288e-16
1.0,0.0
0.9567146925779302,0.04328530742206976
0.9640391498947186,0.03596085010528141
1.0,0.0
0.9378694748182773,0.0621305251817226
1.0,5.551115123125783e-17
0.9724508926397725,0.027549107360227452
0.9999999999999999,0.0
0.9999999999999999,5.551115123125783e-17
0.9992500904686532,0.000749909531346783
1.0,4.163336342344337e-17
0.9999999999999999,1.3964523981613297e-16
0.998428328417091,0.0015716715829091415
0.9729855918018203,0.027014408198179893
1.0,2.7755575615628914e-17
0.9874908016436319,0.012509198356368278
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9717851841303841,0.028214815869615925
1.0,4.163336342344337e-17
0.9261003779565767,0.07389962204342336
0.9987989819917135,0.0012010180082864975
1.0,2.7755575615628914e-17
0.9662376158531989,0.03376238414680099
0.9834973978399043,0.016502602160095768
1.0,0.0
0.9726243770333475,0.027375622966652507
0.9764636835653979,0.023536316434602064
1.0,0.0
0.9836059638147694,0.016394036185230564
0.9664668767855225,0.03353312321447758
1.0,0.0
0.9721987643694636,0.027801235630536478
1.0,1.5265566588595902e-16
1.0,0.0
1.0,4.85722573273506e-17
1.0,0.0
1.0,6.938893903907228e-17
0.9862284112543762,0.013771588745623784
0.9626775392814846,0.037322460718515374
0.9885677465532517,0.011432253446748279
0.9999999999999999,1.1102230246251565e-16
1.0,2.7755575615628914e-17
0.9636607926987265,0.03633920730127346
0.9999999999999999,8.326672684688674e-17
0.998127366899763,0.0018726331002370227
0.9647181144701384,0.035281885529861445
1.0,4.163336342344337e-17
0.9820522305395618,0.01794776946043831
1.0,0.0
0.9653871892330219,0.03461281076697809
0.9546207614008962,0.04537923859910374
0.9605811984382853,0.03941880156171485
0.9595749782852341,0.040425021714766064
0.9892346254585122,0.010765374541487847
1.0,2.0816681711721685e-17
0.9999999999999999,1.3877787807814457e-16
1.0,1.249000902703301e-16
1.0,9.71445146547012e-17
0.9844883784845203,0.0155116215154797
1.0,1.1102230246251565e-16
0.9753137741239543,0.02468622587604567
0.9719080111292648,0.028091988870735163
0.9883135365642597,0.011686463435740452
0.9888622555667159,0.01113774443328406
1.0,0.0
0.9446222136735872,0.05537778632641289
1.0,2.0816681711721685e-17
0.9566910448682362,0.04330895513176383
1.0,4.163336342344337e-17
0.9826373161629043,0.017362683837095643
1.0,6.938893903907228e-17
0.970343701918348,0.029656298081652054
0.8980497116792634,0.10195028832073671
0.9515397853634744,0.04846021463652558
0.9818120891743761,0.018187910825624057
0.977862313695274,0.022137686304725995
0.9548911808723902,0.04510881912760975
1.0,2.7755575615628914e-17
1.0,1.1102230246251565e-16
0.9902037859894146,0.00979621401058545
0.979391454542169,0.02060854545783114
1.0,1.249000902703301e-16
0.9685027438741325,0.0314972561258675
0.9783831056390813,0.021616894360918692
0.925254809637905,0.07474519036209509
0.9632971842417755,0.03670281575822458
0.9781219973431404,0.02187800265685961
1.0,4.85722573273506e-17
0.9563963417745956,0.04360365822540435
0.9823896656536188,0.017610334346381203
0.9830500013269036,0.01694999867309656
0.9999999999999999,1.1102230246251565e-16
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9994974948002432,0.0005025051997567879
0.9512539184252705,0.048746081574729566
0.9933754898233188,0.006624510176681179
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
0.9730543691908325,0.026945630809167433
0.9737225676320488,0.026277432367951145
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.3877787807814457e-17
0.9986851621264218,0.0013148378735782175
0.9296294835515704,0.07037051644842958
0.9777184129718872,0.022281587028112882
0.9824066413691511,0.01759335863084878
0.9035993273100492,0.09640067268995077
0.9999999999999999,1.0408340855860843e-16
1.0,5.551115123125783e-17
0.9999999999999998,1.3877787807814457e-16
1.0,8.326672684688674e-17
0.9385244001485449,0.06147559985145508
1.0,0.0
0.9812844792252194,0.01871552077478069
1.0,0.0
0.9939094047551911,0.006090595244808991
0.9566903566392659,0.043309643360734146
1.0,8.326672684688674e-17
0.9830628933736271,0.016937106626372916
1.0,0.0
1.0,1.1102230246251565e-16
0.9878066284661234,0.012193371533876592
0.993376045840751,0.006623954159249143
1.0,0.0
0.9670100400737578,0.03298995992624219
1.0,6.938893903907228e-18
1.0,0.0
0.9549156473979709,0.04508435260202906
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9571363620293147,0.04286363797068525
0.9319128447465277,0.06808715525347228
0.9882143791631836,0.011785620836816392
1.0,1.3877787807814457e-17
0.9996020693447535,0.00039793065524639
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,2.0816681711721685e-17
1.0,8.326672684688674e-17
0.9441771847932073,0.055822815206792574
0.9987419892921959,0.0012580107078041885
0.9999999999999999,1.942890293094024e-16
1.0,1.3183898417423734e-16
1.0,0.0
0.9999999999999998,1.942890293094024e-16
0.9831408170456044,0.016859182954395518
0.9481016568690297,0.051898343130970255
1.0,1.3877787807814457e-17
0.9999999999999999,1.942890293094024e-16
0.9999999999999996,5.880712583561376e-16
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9677702416758778,0.03222975832412243
1.0,5.551115123125783e-17
0.9893776671468987,0.010622332853101437
1.0,0.0
0.9933191125811933,0.006680887418806721
0.950423510638645,0.049576489361354927
1.0,1.3183898417423734e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999998,1.3530843112619095e-16
0.9935956545717245,0.006404345428275472
0.9999999999999998,3.0531133177191805e-16
0.9608029113258508,0.039197088674149345
0.9540282733057442,0.04597172669425574
1.0,6.938893903907228e-18
0.9770113234006274,0.022988676599372676
0.9368019418739227,0.06319805812607728
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9986021306914074,0.0013978693085926917
0.9983276355754094,0.0016723644245905498
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
0.9230764238286905,0.07692357617130965
1.0,5.551115123125783e-17
0.9465020491946265,0.0534979508053735
0.9429833850260462,0.05701661497395382
1.0,0.0
0.9478551853459897,0.0521448146540103
0.9987431544053822,0.0012568455946177825
0.9702372707524252,0.029762729247574688
0.9379455143011134,0.06205448569888647
0.9687717407024734,0.031228259297526685
0.9999999999999997,3.885780586188048e-16
1.0,1.249000902703301e-16
0.9809180601698069,0.019081939830193025
0.9999999999999998,1.6653345369377348e-16
0.9931444560054454,0.006855543994554539
1.0,3.122502256758253e-17
1.0,0.0
0.980650818337963,0.019349181662037036
1.0,0.0
1.0,1.0408340855860843e-17
1.0,5.551115123125783e-17
1.0,8.326672684688674e-17
