Column1,Column2
0.1834137855096329,0.8165862144903672
0.21888934740172433,0.7811106525982757
0.21103326965479363,0.7889667303452064
0.20457295135712428,0.7954270486428757
0.30531451272456867,0.6946854872754313
0.37530782480356395,0.6246921751964363
0.3706705570934507,0.6293294429065494
0.2503054228461999,0.7496945771538002
0.17758592305106455,0.8224140769489354
0.339283310999587,0.660716689000413
0.2828768179662423,0.7171231820337577
0.31208098079489766,0.6879190192051023
0.2108240870690543,0.7891759129309456
0.2155511883839007,0.7844488116160995
0.22734365685121058,0.7726563431487896
0.24613557367232594,0.753864426327674
0.2418221556001269,0.7581778443998731
0.2949548596137748,0.7050451403862253
0.11082929535118761,0.8891707046488125
0.1838630626463897,0.8161369373536105
0.11637399880061558,0.8836260011993845
0.19912651485129904,0.800873485148701
0.22827097715632397,0.7717290228436761
0.17868651066287677,0.8213134893371233
0.17744292368168296,0.8225570763183171
0.22889705015986994,0.7711029498401302
0.3858872758986094,0.6141127241013908
0.19785182226573925,0.8021481777342608
0.21770339779000222,0.7822966022099979
0.33036955256257067,0.6696304474374295
0.24538121745640296,0.754618782543597
0.31435196114396646,0.6856480388560335
0.0,1.0
0.23220725609486687,0.7677927439051331
0.3703106291706529,0.6296893708293471
0.2317756812309417,0.7682243187690582
0.10405729972298194,0.8959427002770181
0.06768948993073921,0.9323105100692609
0.36061180518965497,0.6393881948103451
0.17012950746712133,0.8298704925328788
0.23345081864796122,0.7665491813520388
0.14511541288332627,0.8548845871166737
0.35747646429677304,0.642523535703227
0.32794406717785524,0.6720559328221447
0.36193618688418366,0.6380638131158164
0.27333190821098047,0.7266680917890195
0.21217603221333353,0.7878239677866663
0.20124679812859342,0.7987532018714066
0.23251458786121493,0.7674854121387852
0.40742598122214135,0.5925740187778588
0.300961152671909,0.6990388473280911
0.1945453822251112,0.8054546177748887
0.32158022158315397,0.6784197784168461
0.15584673565196241,0.8441532643480375
0.4550602916059974,0.5449397083940025
0.18884539590075336,0.8111546040992468
0.24122308876054838,0.7587769112394516
0.20853750697452228,0.7914624930254777
0.16960749659041882,0.8303925034095813
0.21705850067061824,0.7829414993293816
0.2313365420719656,0.7686634579280344
0.23025840667869701,0.7697415933213029
0.19712756783243132,0.8028724321675685
0.23293552948948654,0.7670644705105135
0.3214752759884935,0.6785247240115062
0.3824608689225688,0.6175391310774312
0.3602508312355172,0.6397491687644828
0.21708549792320284,0.7829145020767972
0.22884811050030626,0.7711518894996936
0.2715128444669898,0.7284871555330101
0.30391830854465607,0.6960816914553438
0.22699187683105537,0.7730081231689447
0.1509613234863029,0.849038676513697
0.2742993496894172,0.7257006503105828
0.17076755197689317,0.8292324480231069
0.38664967417267915,0.613350325827321
0.33489683565031003,0.6651031643496899
0.2784606672861887,0.7215393327138113
0.25159567203937994,0.7484043279606201
0.0695092516594113,0.9304907483405888
0.3264465414272285,0.6735534585727715
0.12041552589461958,0.8795844741053805
0.3528798726115146,0.6471201273884856
0.3060425755537206,0.6939574244462793
0.23007140628075176,0.7699285937192483
0.24666899887702018,0.7533310011229799
0.2568908016835128,0.7431091983164871
0.2015388567359771,0.7984611432640228
0.22446398881699658,0.7755360111830034
0.24632355766495953,0.7536764423350405
0.14186688553175375,0.8581331144682464
0.1332110397856955,0.8667889602143045
0.29264661431455524,0.7073533856854447
0.0922948911559173,0.9077051088440826
0.2677214693561908,0.7322785306438093
0.4281696937065899,0.5718303062934101
0.27673313296711965,0.7232668670328802
0.33397931639501904,0.6660206836049812
0.28318977216638125,0.7168102278336187
0.2770265897549651,0.7229734102450348
0.3402796330495387,0.6597203669504613
0.35726092827593975,0.6427390717240604
0.22156837164901227,0.7784316283509878
0.37596181601312184,0.6240381839868782
0.252798470414564,0.7472015295854361
0.32257945574331426,0.6774205442566856
0.40585990378747105,0.5941400962125291
0.34842480964173767,0.6515751903582626
0.21845336617969793,0.7815466338203021
0.2759020495641868,0.7240979504358133
0.12774165640200233,0.8722583435979977
0.2606059169317067,0.7393940830682931
0.3253720613686311,0.6746279386313689
0.2177941690298586,0.7822058309701415
0.24638872855307928,0.7536112714469207
0.25019198539165344,0.7498080146083466
0.2720442789296568,0.7279557210703431
0.3212579777829438,0.6787420222170563
0.3907415353290124,0.6092584646709875
0.1998991989199735,0.8001008010800265
0.19759642419164808,0.8024035758083519
0.3403776574196724,0.6596223425803275
0.257547325030492,0.7424526749695081
0.26861440261394287,0.7313855973860572
0.24320922873964307,0.7567907712603569
0.23964997320584824,0.7603500267941518
0.1459098131867594,0.8540901868132408
0.20261345396795455,0.7973865460320455
0.32265264105490854,0.6773473589450913
0.08936209325306163,0.9106379067469382
0.326674829932962,0.6733251700670381
0.17789627983026127,0.8221037201697386
0.3712811042589149,0.6287188957410851
0.13511937417889056,0.8648806258211095
0.2557298505688042,0.744270149431196
0.20274491697639058,0.797255083023609
0.26097493904587826,0.7390250609541217
0.016244366292072373,0.9837556337079277
0.10086775354857895,0.8991322464514209
0.36057285626672086,0.6394271437332792
0.3543435316098548,0.6456564683901453
0.31740712741447397,0.682592872585526
0.3064739248679466,0.6935260751320536
0.26643987853712675,0.7335601214628732
0.21402650481306357,0.7859734951869365
0.2750636004911366,0.7249363995088633
0.2609916266236595,0.7390083733763404
0.21565412951319887,0.7843458704868012
0.2672452984761138,0.7327547015238863
0.2591764275764357,0.7408235724235646
0.27144333554779404,0.7285566644522061
0.2989622707010547,0.7010377292989454
0.2702024064216779,0.7297975935783222
0.29605741826629617,0.7039425817337038
0.15882105035599245,0.8411789496440076
0.22723536676168885,0.7727646332383111
0.10113183252383248,0.8988681674761676
0.1588032739875923,0.8411967260124077
0.169369874402132,0.8306301255978681
0.21422414336626205,0.7857758566337378
0.27106773240437293,0.728932267595627
0.3097596944986324,0.6902403055013676
0.00027419110791920636,0.9997258088920808
0.06562225772554382,0.9343777422744561
0.21089257168744063,0.7891074283125592
0.19179148149389488,0.8082085185061051
0.2295919404426818,0.7704080595573183
0.1748277438114276,0.8251722561885724
0.3151926049744436,0.6848073950255563
0.24451577138429637,0.7554842286157037
0.19913166263068427,0.8008683373693158
0.21987835288688595,0.7801216471131142
0.3924951515861762,0.6075048484138238
0.3300293962666791,0.6699706037333212
0.27861720895424613,0.7213827910457539
0.39195469054327686,0.6080453094567233
0.11519779209331578,0.8848022079066844
0.0,1.0
0.11011653642280066,0.8898834635771994
0.29672716002080124,0.7032728399791989
0.3081831445211137,0.6918168554788864
0.23095583896743185,0.7690441610325682
0.11708771749134467,0.8829122825086553
0.15240873596746646,0.8475912640325334
0.2912933813651234,0.7087066186348765
0.20689580541761154,0.7931041945823885
0.25592043625642524,0.7440795637435748
0.16466190009409284,0.8353380999059072
0.41323772599919634,0.5867622740008037
0.21199660777872623,0.7880033922212737
0.3232869331125442,0.6767130668874559
0.31450004403150167,0.6854999559684984
0.37897254719415696,0.6210274528058429
0.29826989973985346,0.7017301002601465
0.12390083246268983,0.8760991675373102
0.17142886473897628,0.8285711352610238
0.3197189097262911,0.680281090273709
0.21534159471151976,0.7846584052884802
0.357004768877858,0.6429952311221421
0.26174620706137297,0.738253792938627
0.326326456161753,0.6736735438382471
0.25985652560952904,0.740143474390471
0.32274156130916337,0.6772584386908367
0.3177886124497467,0.6822113875502535
1.1102230246251565e-16,0.9999999999999999
0.25958634588589363,0.7404136541141064
0.19704588411210644,0.8029541158878936
3.469446951953614e-17,1.0
0.3105990804121882,0.6894009195878117
0.30970926762404205,0.690290732375958
0.17833474996138995,0.82166525003861
0.30602458452081566,0.6939754154791844
0.05915387897225549,0.9408461210277445
0.3238377778531859,0.6761622221468142
0.40325481577244165,0.5967451842275583
0.15616274965306123,0.8438372503469387
0.2182814926456993,0.7817185073543008
0.20838854236139182,0.7916114576386081
0.3071016289062237,0.6928983710937762
0.43318696757996283,0.5668130324200372
0.26979925651584113,0.730200743484159
0.3661132602503597,0.6338867397496403
0.3191950427260024,0.6808049572739976
0.3144953318567264,0.6855046681432736
0.3398004461024281,0.6601995538975718
0.20109417931036538,0.7989058206896346
0.10793860666391929,0.8920613933360806
0.3960253360137748,0.6039746639862252
0.17664391261967374,0.8233560873803263
0.22789768110662253,0.7721023188933775
0.43535408861330843,0.5646459113866915
0.3058127882586729,0.694187211741327
0.16607218120071823,0.8339278187992818
0.30152299927656634,0.6984770007234335
0.2777834090630265,0.7222165909369737
0.24158183841720013,0.7584181615828
0.309210600943942,0.690789399056058
0.3386705479857434,0.6613294520142565
0.2761183502591425,0.7238816497408573
0.34164010709436143,0.6583598929056385
0.21591066519103644,0.7840893348089636
0.3292102034620304,0.6707897965379696
0.2954916450562493,0.7045083549437507
0.4935079948223743,0.5064920051776257
0.35275848029206974,0.6472415197079303
0.1745698286036632,0.8254301713963369
0.2769223173758293,0.7230776826241706
0.29255596756184604,0.707444032438154
0.2016608197190687,0.7983391802809312
0.2861065825080526,0.7138934174919476
0.2170170701627272,0.7829829298372727
0.26984328696211657,0.7301567130378835
5.551115123125783e-17,1.0
0.3390488210234029,0.660951178976597
0.5,0.5
0.41649573201995305,0.583504267980047
0.3452245408804231,0.6547754591195769
0.27091411213475663,0.7290858878652435
5.551115123125783e-17,1.0
0.09270515804710036,0.9072948419528999
0.24591690294846766,0.7540830970515324
0.35588728000463954,0.6441127199953606
0.2656746686457271,0.7343253313542728
0.27072616133883515,0.729273838661165
0.2222131245206103,0.7777868754793897
0.2337054905116086,0.7662945094883914
0.29922431159744833,0.7007756884025517
0.3888773357766791,0.6111226642233208
0.14405859971978313,0.8559414002802168
0.16939721249707174,0.8306027875029282
0.2264561442175397,0.7735438557824604
0.1865840823449703,0.8134159176550297
0.3444701991043211,0.6555298008956788
0.1678622422969,0.8321377577031002
0.09612536685158486,0.9038746331484152
0.2095028270798944,0.7904971729201057
0.36765431110328234,0.6323456888967177
0.2184817889908331,0.7815182110091669
0.41740597935202234,0.5825940206479777
0.26538576128748875,0.7346142387125113
0.1678485809121637,0.8321514190878362
0.26065449794740664,0.7393455020525933
0.21183302858034125,0.7881669714196589
0.29071929136596913,0.7092807086340309
0.31366581031453655,0.6863341896854634
0.2420383909132912,0.7579616090867087
0.18840198870196698,0.811598011298033
0.1924127388520006,0.8075872611479995
0.2933748974758557,0.7066251025241442
0.3332782308186775,0.6667217691813223
0.31848716166536517,0.6815128383346348
0.35127999573730545,0.6487200042626947
0.32709948839799075,0.672900511602009
0.10920459992498949,0.8907954000750106
0.09280183073836197,0.9071981692616379
0.21093299794672973,0.7890670020532703
0.3387119043142598,0.6612880956857402
0.23389403756198204,0.766105962438018
0.1772347237984237,0.8227652762015765
0.3865827695410759,0.6134172304589242
0.275792487715613,0.7242075122843871
0.27600956940257826,0.7239904305974219
0.3207906471140405,0.6792093528859594
0.13590094464337393,0.864099055356626
0.2213639195389198,0.7786360804610802
0.24959618837949615,0.750403811620504
0.11585714704141861,0.8841428529585814
0.3023088014054563,0.6976911985945436
0.21505258341442457,0.7849474165855753
0.33237561595224,0.6676243840477601
0.355554474862205,0.6444455251377951
0.35602609649236217,0.6439739035076378
0.19499457821295355,0.8050054217870464
0.19222582628165158,0.8077741737183485
0.29438149658000573,0.7056185034199943
0.2916762144520959,0.708323785547904
0.3070198672463404,0.6929801327536597
0.3535974537522676,0.6464025462477323
0.2823583041113602,0.7176416958886398
0.21847866653162792,0.781521333468372
0.19739755381176236,0.8026024461882376
3.469446951953614e-18,1.0
0.22668650943525925,0.7733134905647409
0.2931691640242936,0.7068308359757065
0.06849486880877904,0.9315051311912208
0.28494670814910683,0.7150532918508932
0.0,1.0
0.2519615543753043,0.7480384456246956
0.2903534164520155,0.7096465835479845
0.28984012868161896,0.710159871318381
0.35070939750544666,0.6492906024945533
0.12077693815756084,0.8792230618424393
0.24739130192197953,0.7526086980780203
0.2796153065159258,0.7203846934840743
0.2375412646182274,0.7624587353817726
0.49258223587931377,0.5074177641206862
0.23571352754180924,0.7642864724581908
0.3253961502550091,0.6746038497449909
0.20212310295994015,0.7978768970400598
0.1573694536619544,0.8426305463380456
0.3542574166204595,0.6457425833795405
0.2912872668913066,0.7087127331086933
0.325595332007685,0.674404667992315
0.27272249405211746,0.7272775059478827
0.21894663407499085,0.7810533659250092
0.3371792705729606,0.6628207294270394
0.16998773442634108,0.830012265573659
0.24430639065431226,0.7556936093456877
0.08779803123732895,0.912201968762671
0.3920257108850913,0.6079742891149087
0.19769335545878639,0.8023066445412138
0.38123219351877785,0.6187678064812221
0.21638402122786995,0.7836159787721301
0.23068666846958905,0.7693133315304108
0.2534080216457472,0.746591978354253
0.3600929353345569,0.639907064665443
0.185462200795587,0.814537799204413
0.2878668156752903,0.7121331843247097
0.32909600709447273,0.6709039929055273
0.19989640980469314,0.8001035901953069
0.3521067667752504,0.6478932332247496
0.3206413683280251,0.679358631671975
0.5294460215048541,0.4705539784951456
0.28888559719925977,0.7111144028007402
0.4052448275257058,0.5947551724742944
0.2672460213602439,0.7327539786397562
0.25300695733897444,0.7469930426610256
0.26064080412789875,0.7393591958721013
0.1457634209489111,0.8542365790510887
0.24835308877786974,0.7516469112221302
0.3345089018123188,0.6654910981876812
0.2719099330027864,0.7280900669972137
0.3067183453390776,0.6932816546609224
0.3146253330831054,0.6853746669168946
0.143123094125778,0.8568769058742222
0.19635900409028376,0.8036409959097164
0.17492049608054117,0.8250795039194588
0.24859184388851355,0.7514081561114866
0.18935335079450505,0.810646649205495
0.2711248488465575,0.7288751511534427
0.1583261691639014,0.8416738308360986
0.2629524058988157,0.7370475941011843
0.37559799614957246,0.6244020038504277
0.1727042950408478,0.8272957049591523
0.3917213945431885,0.6082786054568116
0.3086509788682811,0.6913490211317189
0.36227624791840396,0.637723752081596
0.23054271873308307,0.7694572812669168
0.28999028001319327,0.7100097199868067
0.2597654122335009,0.740234587766499
0.2026132431136965,0.7973867568863034
0.2577507908317051,0.7422492091682948
0.06301208400998871,0.9369879159900114
0.32552112587271403,0.6744788741272859
