Column1,Column2
0.6248590680704119,0.37514093192958814
0.6270698771431074,0.3729301228568926
0.3522807678658753,0.6477192321341245
0.5589935279224062,0.44100647207759386
0.5940114140904476,0.4059885859095525
0.6880505164578036,0.3119494835421965
0.3764710181672023,0.6235289818327979
0.751491115637037,0.2485088843629629
0.7043964619053463,0.2956035380946536
0.5304736499431696,0.4695263500568304
0.8676185662851724,0.1323814337148275
0.7120958971577288,0.28790410284227125
0.5218954475035701,0.47810455249642997
0.38626559682145345,0.6137344031785468
0.5748001274954855,0.42519987250451474
0.5350731986112028,0.4649268013887973
0.34725265579458636,0.6527473442054136
0.5094485720346531,0.490551427965347
0.5348756535546901,0.4651243464453098
0.4667410011964238,0.5332589988035759
0.34723638303786314,0.6527636169621369
0.6127816530190225,0.3872183469809775
0.6535878372410181,0.3464121627589819
0.756538485104632,0.24346151489536802
0.3462150789765957,0.6537849210234041
0.8100494519465917,0.18995054805340827
0.5562319911936562,0.44376800880634387
0.5393945258794051,0.4606054741205947
0.5,0.5
0.2757307637281168,0.7242692362718832
0.6190761572369411,0.38092384276305896
0.8258760450312526,0.1741239549687474
0.689475910184326,0.31052408981567403
0.3643313542756423,0.6356686457243579
0.7168853640186493,0.2831146359813506
0.6214222550913711,0.3785777449086289
0.6690056442264536,0.3309943557735465
0.6907264789795141,0.30927352102048605
0.5947379321134825,0.4052620678865176
0.6477969966887852,0.35220300331121485
0.28982065261678497,0.710179347383215
0.43971425412053655,0.5602857458794636
0.5368267996671359,0.46317320033286424
0.7673747608489084,0.23262523915109154
0.2593429840384982,0.7406570159615018
0.7511616725237671,0.24883832747623286
0.5,0.5
0.23182942965191733,0.7681705703480827
0.4183429262018829,0.5816570737981174
0.6994790783167796,0.3005209216832205
0.2651351803032252,0.7348648196967749
0.5157566052372863,0.4842433947627138
0.23988169759642794,0.760118302403572
0.7977129048474596,0.20228709515254034
0.5804828710009782,0.41951712899902166
0.6710052071506969,0.328994792849303
0.5660915537066935,0.43390844629330644
0.6232573262341424,0.3767426737658574
0.8037104986694621,0.1962895013305379
0.48388736809233507,0.516112631907665
0.7090721238315433,0.2909278761684566
0.34306870285167945,0.6569312971483205
0.49986818998586385,0.5001318100141361
0.6647863752108861,0.3352136247891139
0.7322217674425414,0.2677782325574587
0.5706321796027045,0.42936782039729554
0.6651351043333394,0.33486489566666067
0.7776565516187449,0.22234344838125508
0.7003133759521128,0.29968662404788726
0.6736026363137233,0.3263973636862766
0.5088766929934005,0.49112330700659934
0.41577064132825253,0.5842293586717475
0.7741548591280041,0.2258451408719959
0.2791510539518417,0.7208489460481582
0.4997652108031755,0.5002347891968244
0.6352671235477468,0.3647328764522533
0.6264291877489147,0.37357081225108535
0.38083629043407746,0.6191637095659225
0.4290511124949703,0.5709488875050298
0.6872847504230676,0.3127152495769325
0.5044663563057132,0.4955336436942866
0.3556874106516942,0.6443125893483059
0.46919903902203497,0.530800960977965
0.6257667754956917,0.37423322450430807
0.6433089537213209,0.35669104627867937
0.7025242914054459,0.297475708594554
0.6351867130595626,0.3648132869404373
0.6665193828674201,0.33348061713258004
0.5,0.5
0.6962173508644015,0.30378264913559866
0.752594298770334,0.24740570122966588
0.7365565593627771,0.2634434406372229
0.6602237786435671,0.33977622135643293
0.4283206623289085,0.5716793376710916
0.7248882311091207,0.27511176889087924
0.3849315559767423,0.6150684440232574
0.7142453116791618,0.2857546883208383
0.5836046629487783,0.4163953370512216
0.5001769641740713,0.4998230358259288
0.46162177838148105,0.5383782216185189
0.7283201068597713,0.2716798931402288
0.6083933582294491,0.39160664177055093
0.7465116398832333,0.25348836011676684
0.6346636821348941,0.365336317865106
0.8224173199785156,0.1775826800214844
0.5621151939420721,0.4378848060579279
0.31715643528940485,0.682843564710595
0.5316732044469148,0.4683267955530852
0.8626828433303033,0.1373171566696965
0.8145831771380653,0.18541682286193467
0.6313116311895708,0.3686883688104292
0.39815848504883417,0.6018415149511658
0.779790346652163,0.22020965334783701
0.7991264147497922,0.20087358525020788
0.6270714561497738,0.37292854385022617
0.5315036309096665,0.4684963690903335
0.7025360613722583,0.29746393862774156
0.6212634534362538,0.37873654656374617
0.25920165676567597,0.740798343234324
0.34819768945977014,0.6518023105402299
0.3138265121014668,0.6861734878985332
0.7363804601949209,0.2636195398050792
0.7274661214773003,0.2725338785226998
0.5217067237320803,0.47829327626791984
0.7373374690734634,0.26266253092653663
0.7107983815775398,0.28920161842246017
0.6640338353118036,0.33596616468819634
0.8511960056254156,0.1488039943745844
0.6470868706127384,0.35291312938726155
0.7321449421469487,0.2678550578530512
0.6630106866621179,0.3369893133378823
0.7191418284598903,0.2808581715401096
0.5691623874674216,0.4308376125325782
0.6260062234986057,0.3739937765013944
0.7287210191974731,0.27127898080252705
0.6883788307761441,0.31162116922385574
0.7125527316064661,0.28744726839353396
0.5,0.5
0.5716212306088154,0.4283787693911845
0.7958606888584722,0.2041393111415282
0.6999242410509944,0.30007575894900557
0.6526975569826232,0.3473024430173768
0.7497714044954754,0.2502285955045247
0.950404226108071,0.04959577389192905
0.7147635312301582,0.2852364687698417
0.7665594308498982,0.23344056915010167
0.576086498413812,0.4239135015861883
0.571148213114973,0.428851786885027
0.6071945821132511,0.392805417886749
0.6465012754579301,0.3534987245420697
0.7227303425745155,0.27726965742548465
0.7380196047764545,0.2619803952235454
0.6837311362083519,0.31626886379164804
0.5532588712217683,0.4467411287782317
0.1187415666791122,0.8812584333208879
0.320195734860694,0.6798042651393059
0.5141403789004411,0.48585962109955877
0.706708414241914,0.29329158575808584
0.29066759123467917,0.7093324087653209
0.463932076611828,0.5360679233881719
0.863318551793265,0.136681448206735
0.6830726113072997,0.3169273886927002
0.5116582473517962,0.48834175264820373
0.4451547232594539,0.5548452767405462
0.7005531215597681,0.2994468784402318
0.6465512405546209,0.3534487594453792
0.444970586539239,0.555029413460761
0.5903268725383437,0.4096731274616564
0.46004189702507725,0.5399581029749226
0.5857334391797258,0.4142665608202742
0.8336237778865064,0.16637622211349345
0.4213319595024336,0.5786680404975665
0.4960128442529182,0.5039871557470819
0.6459639197205241,0.3540360802794761
0.5154145244076137,0.4845854755923861
0.7999530437290078,0.2000469562709922
0.8280832003288764,0.17191679967112353
0.8855762199431768,0.1144237800568233
0.8446668109385403,0.15533318906145951
0.7687999170410814,0.23120008295891858
0.8606455544501672,0.13935444554983287
0.6933051517329435,0.30669484826705656
0.46695630133495397,0.5330436986650461
0.6424572758675478,0.3575427241324522
0.6932761256409483,0.30672387435905174
0.8346675610744297,0.1653324389255702
0.6521077597983242,0.3478922402016757
0.41871648763996533,0.5812835123600346
0.6505807444583604,0.34941925554163944
0.7226187871827767,0.27738121281722333
0.6410109573883992,0.35898904261160086
0.696002836726602,0.3039971632733979
0.5,0.5
0.61275022563275,0.38724977436725005
0.45733266867866573,0.5426673313213343
0.7352391260763625,0.2647608739236375
0.2988841904479791,0.7011158095520207
0.7622764790455541,0.23772352095444593
0.7821034814861861,0.21789651851381392
0.7391894244283309,0.26081057557166915
0.820404303931379,0.17959569606862114
0.6607633129833789,0.3392366870166211
0.6784665876785103,0.32153341232148985
0.6257868997713171,0.3742131002286829
0.5781849684462729,0.421815031553727
0.7728568076847518,0.22714319231524813
0.6069339117988194,0.3930660882011805
0.466628479042182,0.533371520957818
0.7299713274107972,0.27002867258920293
0.7435308656080738,0.256469134391926
0.310052744839818,0.6899472551601821
0.6627300812358111,0.3372699187641889
0.6376525960968259,0.36234740390317416
0.6420723586396734,0.3579276413603267
0.5209324192901134,0.4790675807098867
0.623155630896502,0.37684436910349783
0.6265591013094423,0.3734408986905578
0.6730391604462239,0.32696083955377614
0.7379005077386697,0.26209949226133017
0.5,0.5
0.867408221558487,0.1325917784415131
0.6729516493171566,0.3270483506828433
0.46373431528194226,0.5362656847180578
0.7792712608686709,0.22072873913132907
0.8417286832318284,0.15827131676817147
0.5802058404826117,0.41979415951738824
0.783024640455917,0.21697535954408292
0.5731535477518879,0.4268464522481123
0.6417534199221401,0.35824658007786014
0.7513893902434373,0.24861060975656274
0.6509730885378181,0.34902691146218195
0.6030740142690809,0.396925985730919
0.642443743911897,0.35755625608810315
0.4924438216560392,0.5075561783439608
0.32236387959268825,0.6776361204073119
0.3177408708636471,0.6822591291363529
0.6684529073794419,0.33154709262055826
0.8325564975595511,0.167443502440449
0.31980747564302026,0.68019252435698
0.6093163294086524,0.39068367059134773
0.70965100108611,0.29034899891389004
0.7886065287643137,0.21139347123568625
0.5737095896726551,0.4262904103273447
0.792353213165355,0.20764678683464485
0.485525101681768,0.5144748983182321
0.8631680767111276,0.13683192328887236
0.7608755518033632,0.23912444819663675
0.7315172701576103,0.2684827298423898
0.7480553264826072,0.2519446735173928
0.5577028314279626,0.44229716857203716
0.4849110197019499,0.5150889802980501
0.7042437803071322,0.29575621969286786
0.6093124033893438,0.3906875966106562
0.8208284648360529,0.17917153516394715
0.5936694684602681,0.40633053153973203
0.7860121096058453,0.21398789039415472
0.7431395938414556,0.2568604061585444
0.8041033910665385,0.1958966089334615
0.10179857026399769,0.8982014297360023
0.5383657965702823,0.4616342034297178
0.6633049343383531,0.33669506566164703
0.7196278987467133,0.28037210125328665
0.5,0.5
0.4769199596945856,0.5230800403054147
0.7691911037593875,0.2308088962406125
0.6161751721767924,0.38382482782320754
0.7564557977308342,0.24354420226916593
0.7932384105752853,0.20676158942471454
0.5629460455724868,0.43705395442751327
0.7150023450582519,0.2849976549417481
0.6410214228985744,0.35897857710142567
0.6769075436905254,0.32309245630947475
0.7787210485240633,0.22127895147593676
0.5778593434784355,0.4221406565215646
0.7050466069878121,0.2949533930121881
0.7092625950710912,0.2907374049289087
0.5495847517140966,0.45041524828590335
0.7677957867607348,0.23220421323926527
0.7148876680813122,0.2851123319186879
0.7711831577289437,0.22881684227105628
0.32723143749940664,0.6727685625005932
0.5988982278917105,0.4011017721082895
0.572967123651006,0.42703287634899395
0.23985846757556348,0.7601415324244364
0.5859302238475824,0.4140697761524177
0.6114474559297953,0.3885525440702046
0.7250770187724961,0.27492298122750397
0.4981311500320602,0.5018688499679397
0.6085620122080704,0.3914379877919297
0.6597309676222886,0.3402690323777114
0.7739060261319479,0.22609397386805216
0.62514798718554,0.3748520128144601
0.5804621855115014,0.4195378144884985
0.7165974946804703,0.2834025053195296
0.6476331257036979,0.35236687429630215
0.5680610774311713,0.4319389225688288
0.7027631953366346,0.2972368046633655
0.6481355255145846,0.3518644744854154
0.42629993332205623,0.5737000666779438
0.4280872839932623,0.5719127160067378
0.6647406741668579,0.33525932583314205
0.9065508938454112,0.09344910615458873
0.6763419256370329,0.3236580743629672
0.8294464567235736,0.17055354327642624
0.6616966190551137,0.3383033809448862
0.9500531119296894,0.04994688807031058
0.7459432796152581,0.254056720384742
0.7974771390776502,0.20252286092234995
0.48803512362312124,0.5119648763768786
0.615241777218146,0.3847582227818541
0.6431114021058594,0.3568885978941408
0.6526954557961333,0.34730454420386675
0.6061228894699637,0.39387711053003627
0.2912840536318548,0.7087159463681452
0.4433054035382693,0.5566945964617305
0.7088573455688125,0.2911426544311872
0.7983596898207621,0.20164031017923784
0.5633654188937923,0.43663458110620756
0.5297645963728427,0.4702354036271573
0.7687169181525461,0.23128308184745397
0.5218464387999026,0.47815356120009744
0.7148888142925031,0.2851111857074968
0.6556343842011189,0.3443656157988811
0.6448052849349758,0.3551947150650243
0.5444234099976379,0.4555765900023621
0.774018084185344,0.22598191581465604
0.6552522392874511,0.34474776071254915
0.6801228474044191,0.3198771525955806
0.6478173804884892,0.3521826195115107
0.5617190493021813,0.4382809506978188
0.6096597681278676,0.39034023187213235
0.5240464075852798,0.4759535924147202
0.6553195818158194,0.34468041818418066
0.849594405426437,0.1504055945735631
0.7108879828053828,0.2891120171946172
0.6262561448135502,0.3737438551864497
0.3463366507901734,0.6536633492098267
0.676676469295726,0.32332353070427405
0.6792678230291225,0.3207321769708776
0.7700323084361756,0.2299676915638243
0.6466188933868378,0.3533811066131623
0.6885205300700946,0.3114794699299053
0.796017777516861,0.20398222248313905
0.6594393984606738,0.34056060153932627
0.4796042910740706,0.5203957089259295
0.39189162550615103,0.608108374493849
0.5166964078290907,0.4833035921709094
0.25479530930982386,0.7452046906901761
0.7085177419490019,0.2914822580509982
0.7250576896547176,0.27494231034528255
0.3705676983481538,0.6294323016518462
0.5514550458421107,0.44854495415788925
0.5593647213179378,0.4406352786820619
0.29512844372443975,0.7048715562755606
0.625522733619542,0.3744772663804582
0.6868352963928659,0.3131647036071341
0.7327737176708329,0.2672262823291671
0.7277785187178507,0.27222148128214946
0.44201150867994865,0.5579884913200513
0.7531439421990868,0.24685605780091324
0.2946449433475131,0.7053550566524867
0.17065931767718534,0.8293406823228147
0.6535897557308725,0.3464102442691276
0.6687066497461438,0.3312933502538564
0.5264349477811749,0.47356505221882506
0.7317115844797355,0.2682884155202647
0.6542806923338981,0.34571930766610187
0.755174891372296,0.24482510862770404
0.6413952511012407,0.35860474889875926
0.6672456255148045,0.33275437448519535
0.5279561508009946,0.47204384919900544
0.42335126270235646,0.5766487372976437
0.7042244289499141,0.29577557105008595
0.41434980643911745,0.5856501935608825
0.7651535436597259,0.23484645634027412
0.5672652347908654,0.4327347652091347
0.7480494266887584,0.2519505733112415
0.6207794828225532,0.37922051717744687
0.7976175792129335,0.20238242078706647
0.5768367461490984,0.4231632538509016
0.5010108960761883,0.49898910392381157
0.675561250683692,0.32443874931630806
0.6695475945232151,0.3304524054767848
0.6926792060116905,0.3073207939883095
0.6006282365889951,0.39937176341100483
0.6597136797667567,0.34028632023324323
0.6147291836860844,0.38527081631391563
0.5614574343023925,0.43854256569760747
0.8663541293887512,0.13364587061124872
0.6791209258185372,0.32087907418146294
0.24285178148823802,0.7571482185117621
0.558640965018261,0.441359034981739
0.6231512813125645,0.3768487186874354
0.612468333280563,0.38753166671943695
0.8147947942621747,0.18520520573782526
0.6759035038492737,0.3240964961507264
0.799242631381399,0.20075736861860108
0.7184226183791782,0.2815773816208221
0.7229206833559072,0.27707931664409263
0.7652107341487163,0.2347892658512838
0.46676137128133277,0.5332386287186672
