Column1,Column2
0.8575618290106701,0.14243817098932973
0.8645072122207565,0.13549278777924353
0.8051946363890156,0.1948053636109845
0.8430039449807526,0.15699605501924754
0.8012215575889531,0.19877844241104697
0.8292743452352807,0.17072565476471938
0.8683948948255841,0.1316051051744159
0.8303114106244393,0.16968858937556067
0.8015442466241829,0.19845575337581703
0.7794517800036832,0.22054821999631669
0.8011071727432905,0.19889282725670948
0.8254993625849458,0.17450063741505412
0.8516838865537857,0.14831611344621443
0.8331897178490697,0.16681028215093038
0.7955485720535153,0.20445142794648474
0.844859325237601,0.15514067476239915
0.8022659967739966,0.1977340032260034
0.81581504421214,0.18418495578785993
0.8602775032819459,0.13972249671805423
0.8300347800420071,0.16996521995799302
0.8751526984726993,0.12484730152730067
0.8212849819725695,0.17871501802743056
0.808936798474368,0.19106320152563214
0.788134451265632,0.211865548734368
0.8551427661409496,0.14485723385905036
0.8131392578706255,0.1868607421293746
0.7937584413391082,0.20624155866089175
0.8111181598797954,0.18888184012020456
0.8245770550857944,0.17542294491420574
0.8288937491701317,0.17110625082986836
0.7973907474476177,0.20260925255238224
0.841199851641819,0.158800148358181
0.7904156225577397,0.20958437744226027
0.8138148984781479,0.1861851015218521
0.8562395349658126,0.14376046503418743
0.8150261972576348,0.1849738027423653
0.7876159526834801,0.21238404731651994
0.8020217547096622,0.19797824529033786
0.8371644673755,0.16283553262449996
0.8168699564546849,0.18313004354531515
0.7973914749363032,0.20260852506369686
0.7774209046042075,0.22257909539579251
0.8894033458745448,0.11059665412545523
0.8287722466556479,0.17122775334435206
0.7812795255023205,0.2187204744976794
0.8893451849568363,0.11065481504316377
0.8660364313976797,0.1339635686023202
0.894289505277583,0.10571049472241714
0.8067489381702729,0.19325106182972712
0.8059351397580355,0.19406486024196448
0.8470005924993711,0.15299940750062888
0.8228528888746516,0.17714711112534873
0.8194281159388924,0.18057188406110747
0.8027990817210476,0.1972009182789525
0.8603222809343962,0.1396777190656039
0.8801267113259682,0.11987328867403174
0.779311713492443,0.22068828650755712
0.8659389679488892,0.1340610320511107
0.8310839009282459,0.16891609907175406
0.8892158252107141,0.11078417478928584
0.7819214207449974,0.21807857925500285
0.8515299775759076,0.14847002242409238
0.8263614029464312,0.17363859705356893
0.7789336526875806,0.22106634731241925
0.8361340070424034,0.16386599295759668
0.8242657026254544,0.17573429737454563
0.8887955388495973,0.11120446115040278
0.7610683171497904,0.23893168285020944
0.8880022293980582,0.1119977706019418
0.8659385692494871,0.13406143075051286
0.8248877950561521,0.1751122049438479
0.909481475262803,0.09051852473719708
0.845798053653744,0.15420194634625586
0.8560836946804901,0.14391630531950986
0.8388714143889847,0.16112858561101537
0.8844651530250133,0.11553484697498677
0.8485153219095632,0.15148467809043675
0.8940231153075697,0.10597688469243027
0.8111371554859408,0.18886284451405919
0.8978022845908038,0.10219771540919614
0.879604013880842,0.12039598611915801
0.815083377843387,0.18491662215661317
0.803210295677696,0.19678970432230408
0.9422201186706699,0.05777988132933019
0.836910077369265,0.16308992263073496
0.7657105664047908,0.23428943359520893
0.752048054206856,0.2479519457931441
0.8366957311395733,0.16330426886042662
0.8598938631823312,0.1401061368176689
0.7526469497036602,0.24735305029633983
0.8040566418526767,0.1959433581473233
0.794745852363891,0.20525414763610886
0.8128686087092574,0.1871313912907427
0.8447179391171143,0.15528206088288557
0.8654423154283345,0.13455768457166542
0.8040560640550575,0.19594393594494244
0.7623484232293194,0.23765157677068066
0.7510054440066953,0.24899455599330447
0.8366537736236219,0.16334622637637813
0.8513688484293824,0.14863115157061774
0.8206357744612177,0.17936422553878245
0.8055484086305426,0.19445159136945747
0.8383921419579513,0.16160785804204877
0.8459259090452067,0.1540740909547934
0.7973719978484494,0.2026280021515506
0.7964783945636653,0.20352160543633477
0.7975692282643615,0.20243077173563867
0.855304051377487,0.1446959486225129
0.8563844131804994,0.14361558681950054
0.8313944999153468,0.16860550008465328
0.8006675622161338,0.1993324377838663
0.8847038607170021,0.11529613928299791
0.769133033347348,0.23086696665265202
0.8993136189684561,0.10068638103154401
0.7471043881669646,0.2528956118330355
0.8721300048694128,0.12786999513058717
0.8025677396967791,0.1974322603032209
0.8413171809065453,0.15868281909345483
0.8195539452067601,0.18044605479323994
0.8590713755122489,0.1409286244877512
0.9057475194992742,0.09425248050072589
0.9136930022810482,0.0863069977189516
0.8226425819959318,0.1773574180040683
0.9288033353938648,0.0711966646061351
0.884473231422505,0.11552676857749498
0.8704222301586653,0.12957776984133476
0.8515534577390553,0.1484465422609446
0.7455356568159973,0.25446434318400274
0.8891413745886435,0.11085862541135647
0.8256747111386145,0.17432528886138543
0.794008157702138,0.20599184229786202
0.8019719830598833,0.1980280169401169
0.8164268869317479,0.1835731130682521
0.8414341245887261,0.1585658754112737
0.810043221461394,0.18995677853860615
0.8432163810075678,0.15678361899243223
0.8236628981564531,0.17633710184354687
0.7522896314735809,0.24771036852641923
0.8494234398204926,0.15057656017950735
0.7927780785841338,0.2072219214158663
0.8462148306479099,0.1537851693520902
0.8082880865209433,0.19171191347905672
0.7840361303621711,0.21596386963782885
0.8689561794293661,0.13104382057063396
0.8382579503527898,0.16174204964721026
0.7852195546196187,0.21478044538038146
0.84412546856616,0.15587453143384
0.9274871522826207,0.07251284771737929
0.8297131465498134,0.1702868534501867
0.8598953129532578,0.14010468704674225
0.742414890052971,0.25758510994702905
0.8497778014738204,0.15022219852617955
0.8985761016500551,0.10142389834994481
0.8275806734800116,0.17241932651998845
0.8540758111472591,0.14592418885274086
0.8703493104588346,0.12965068954116543
0.8164460101995484,0.18355398980045162
0.8519886358670173,0.14801136413298263
0.8377590556442969,0.1622409443557032
0.8798555807798523,0.12014441922014765
0.7872100260414447,0.2127899739585553
0.7914072393242383,0.20859276067576155
0.8890928690715333,0.11090713092846685
0.8090089177270782,0.1909910822729219
0.807923907930982,0.19207609206901805
0.8758571901368264,0.12414280986317351
0.8015390987464688,0.19846090125353133
0.8844893130937207,0.11551068690627928
0.727032135661465,0.2729678643385349
0.7973894413507258,0.20261055864927421
0.8568615637074413,0.1431384362925589
0.8464216994982607,0.15357830050173915
0.7847454965978206,0.2152545034021794
0.7303023431581964,0.26969765684180363
0.8063576899334701,0.19364231006653
0.8229775295000361,0.17702247049996397
0.8404410828517433,0.15955891714825662
0.8568223738055867,0.1431776261944135
0.7790575429767578,0.22094245702324225
0.8299699035172924,0.1700300964827076
0.7804573551408494,0.2195426448591505
0.8065174822189963,0.19348251778100378
0.7969517782826123,0.20304822171738776
0.8520476293559773,0.14795237064402267
0.8844271315819674,0.11557286841803256
0.8833777349424341,0.11662226505756594
0.8688431539336456,0.1311568460663544
0.8511759634691648,0.14882403653083515
0.8732051887801535,0.12679481121984648
0.8063332981601289,0.19366670183987106
0.8563841101229343,0.14361588987706567
0.8748509753853404,0.1251490246146596
0.7798400018068506,0.2201599981931493
0.8251537877143953,0.17484621228560465
0.823163459728964,0.17683654027103618
0.8746396043408315,0.12536039565916862
0.8893458489961023,0.11065415100389772
0.832711799731784,0.16728820026821598
0.8414339660249821,0.15856603397501778
0.8263286909510559,0.17367130904894407
0.8374240705007681,0.1625759294992319
0.8650313582905098,0.1349686417094901
0.8404453990981453,0.15955460090185475
0.8321824892868005,0.16781751071319956
0.826144924051587,0.17385507594841296
0.8450553451137336,0.15494465488626652
0.8083954513951381,0.19160454860486192
0.8523830973657539,0.1476169026342461
0.8278017249836929,0.17219827501630722
0.9578937498404378,0.04210625015956201
0.9175709563143158,0.08242904368568425
0.8318737687266333,0.1681262312733667
0.8655442621686015,0.13445573783139841
0.8521105126258595,0.14788948737414057
0.8122323285186751,0.1877676714813249
0.8690800871098492,0.13091991289015073
0.8176884960228709,0.18231150397712914
0.8335259519680369,0.16647404803196317
0.8385714548170377,0.16142854518296235
0.8312863450064785,0.16871365499352162
0.8651296474702985,0.13487035252970148
0.8698978441569443,0.13010215584305573
0.8084991171438348,0.1915008828561652
0.7916842538443821,0.20831574615561801
0.8321558475921951,0.167844152407805
0.7631000472559886,0.23689995274401143
0.8844633913932451,0.11553660860675487
0.8707226011588595,0.1292773988411403
0.7665344961012176,0.23346550389878246
0.7628139089660496,0.23718609103395039
0.8069577362333819,0.19304226376661804
0.8239465090722181,0.17605349092778177
0.7698942311140451,0.23010576888595502
0.8427402519033035,0.1572597480966966
0.7551586128051152,0.24484138719488488
0.8698750286170774,0.13012497138292264
0.8752967384530156,0.12470326154698441
0.8418981305685562,0.15810186943144375
0.8551434823133733,0.1448565176866266
0.7909131397725045,0.20908686022749537
0.8040562181708252,0.19594378182917488
0.8132060175274359,0.1867939824725642
0.9044502983885752,0.09554970161142484
0.8414346538002277,0.15856534619977236
0.7745624195727625,0.22543758042723747
0.9094481419314331,0.09055185806856682
0.7993674064332653,0.20063259356673466
0.9277291037529027,0.07227089624709719
0.8206350629423805,0.17936493705761944
0.7427445878654556,0.2572554121345444
0.712722864368539,0.2872771356314612
0.855776353476855,0.14422364652314498
0.8760156265071604,0.12398437349283963
0.8949073744061959,0.10509262559380413
0.8563839749135769,0.14361602508642315
0.7378189566447773,0.26218104335522274
0.8096495340150249,0.19035046598497507
0.8327286977379804,0.16727130226201958
0.7911271393486999,0.20887286065130004
0.908627730352784,0.09137226964721601
0.904337878051663,0.09566212194833705
0.8193884078912194,0.1806115921087806
0.8036245976798836,0.19637540232011655
0.8358852463231272,0.1641147536768728
0.8844632334469732,0.11553676655302682
0.8409640110932534,0.15903598890674653
0.7867159368350215,0.21328406316497847
0.8457974275798046,0.1542025724201953
0.8191804436759542,0.18081955632404592
0.8795774895185915,0.12042251048140844
0.8381383926450228,0.16186160735497718
0.7304515419066083,0.2695484580933917
0.8240631815331186,0.17593681846688142
0.9296186199927468,0.07038138000725323
0.864111173716724,0.13588882628327625
0.8205743215346858,0.17942567846531424
0.73561834999459,0.2643816500054101
0.8480299855600856,0.15197001443991426
0.8067044730425292,0.19329552695747057
0.8698027717566289,0.130197228243371
0.8033036865260503,0.19669631347394975
0.8413176558820321,0.15868234411796783
0.8388717317085999,0.16112826829140012
0.7982829765084244,0.20171702349157572
0.8205842892485884,0.17941571075141158
0.8274064444548361,0.17259355554516387
0.7816182465983084,0.2183817534016916
0.8425911463441907,0.15740885365580942
0.7526430034337612,0.24735699656623877
0.7867057205862926,0.21329427941370732
0.7929660206505302,0.2070339793494697
0.8087858152073141,0.191214184792686
0.8657885808890058,0.13421141911099427
0.8669679709053476,0.13303202909465237
0.8468266688942654,0.1531733311057348
0.8421210559511798,0.1578789440488202
0.7872486858486155,0.21275131415138457
0.7956422563692745,0.2043577436307254
0.8157749833536814,0.18422501664631868
0.8189433188601778,0.18105668113982223
0.8795906758258305,0.12040932417416947
0.785739436771452,0.2142605632285478
0.7820505931388501,0.21794940686115
0.8135384634574256,0.1864615365425744
0.8277057918559207,0.17229420814407928
0.8562777579800691,0.14372224201993103
0.8749002950743884,0.12509970492561168
0.8020857932954133,0.19791420670458665
0.8746891100797102,0.12531088992028985
0.8609398096582062,0.1390601903417939
0.8511790438568224,0.1488209561431776
0.7686330821988591,0.2313669178011409
0.7914104609979898,0.20858953900201038
0.8300261433859831,0.169973856614017
0.786944590247645,0.21305540975235515
0.8294475302734791,0.17055246972652105
0.7770746865855853,0.22292531341441468
0.7894446463693586,0.21055535363064135
0.8906359236726282,0.10936407632737179
0.8654425855980656,0.13455741440193442
0.8802056724864724,0.11979432751352764
0.8506299869432479,0.14937001305675213
0.850280374892109,0.1497196251078912
0.8118252136091318,0.18817478639086804
0.809678281736367,0.190321718263633
0.8302245079997579,0.16977549200024214
0.7762543064283043,0.2237456935716957
0.8034948715676572,0.19650512843234286
0.7721494955851503,0.22785050441484972
0.8434915386966416,0.15650846130335838
0.8121741765015075,0.18782582349849258
0.8844620440983842,0.11553795590161571
0.830226062046088,0.16977393795391207
0.8750538488250068,0.12494615117499318
0.8992870384164119,0.100712961583588
0.8215956760305857,0.17840432396941436
0.8749500332882499,0.12504996671174995
0.8751522703657073,0.12484772963429265
0.8334120766060483,0.16658792339395181
0.870499400899334,0.12950059910066614
0.8518771123830646,0.1481228876169354
0.8219251983694412,0.17807480163055878
0.7450520256877687,0.2549479743122312
0.8201260688417493,0.17987393115825062
0.8020267915409144,0.1979732084590856
0.8010277139161877,0.1989722860838122
0.8749541780654788,0.12504582193452116
0.813539752198072,0.18646024780192802
0.8421432583344188,0.15785674166558122
0.8432177274585662,0.15678227254143387
0.8844356208567719,0.11556437914322816
0.7902821967404755,0.2097178032595246
0.7826116425453373,0.21738835745466253
0.8300226858266211,0.16997731417337883
0.8222496518883727,0.1777503481116276
0.7893590394670316,0.2106409605329685
0.7750609319258087,0.2249390680741912
0.8941283082529117,0.10587169174708844
0.7723655328816892,0.2276344671183108
0.8067072351262934,0.19329276487370667
0.8565358059471903,0.1434641940528097
0.8673712040960193,0.1326287959039807
0.8699161238307195,0.13008387616928047
0.7964357261853476,0.2035642738146523
0.7778030355871783,0.2221969644128216
0.801912590720322,0.198087409279678
0.817396715294563,0.18260328470543702
0.8894027949401399,0.11059720505986011
0.8990406014237591,0.10095939857624102
0.879881069289644,0.12011893071035605
0.8092908895959408,0.19070911040405922
0.9285057317455303,0.07149426825446974
0.8363969855172405,0.16360301448275952
0.7339660647935266,0.26603393520647345
0.8206780879900183,0.17932191200998165
0.8551429330566259,0.14485706694337397
0.8892427249944083,0.11075727500559181
0.8672887417443108,0.13271125825568925
0.7623229783040841,0.2376770216959159
0.7815082591297913,0.2184917408702088
0.7857950225708784,0.21420497742912148
0.7715522128187708,0.2284477871812292
0.9127968747254557,0.08720312527454449
0.8942354199304585,0.1057645800695414
