Column1,Column2
0.7789425198745495,0.22105748012545048
0.8524811554047597,0.1475188445952404
0.9334871849673988,0.06651281503260105
0.7855463777279861,0.214453622272014
0.945331721265895,0.05466827873410498
0.8745997351549769,0.12540026484502306
0.8601931773882174,0.13980682261178257
0.8783240263321738,0.12167597366782629
0.8058035120941105,0.19419648790588948
0.8239687426433445,0.17603125735665545
0.8627483179817146,0.13725168201828553
0.927033410484046,0.07296658951595393
0.9266022952494828,0.0733977047505173
0.7751841887144544,0.22481581128554576
0.8652054709497223,0.1347945290502777
0.9108288233819126,0.08917117661808749
0.7423426547295687,0.2576573452704314
0.7894345424258941,0.21056545757410605
0.8525991474016499,0.14740085259835
0.8048003270841587,0.19519967291584123
0.8705914892577058,0.12940851074229429
0.8219429374802376,0.1780570625197624
0.814255915308893,0.185744084691107
0.8566911059968948,0.14330889400310518
0.8763168085309355,0.1236831914690645
0.7937817575184272,0.20621824248157256
0.847556883923544,0.152443116076456
0.7014052120676864,0.29859478793231375
0.8281810784573596,0.17181892154264036
0.9108844343484519,0.08911556565154814
0.8157445813610837,0.18425541863891634
0.8347058738864042,0.1652941261135959
0.8345104026206364,0.16548959737936367
0.9173780192724424,0.0826219807275575
0.865616646682155,0.1343833533178451
0.9407165016945804,0.05928349830541943
0.8636202954306912,0.1363797045693088
0.8372763029327297,0.16272369706727036
0.8792180022651608,0.12078199773483934
0.9110004144682327,0.08899958553176737
0.8879472094888138,0.11205279051118625
0.868677438064612,0.13132256193538802
0.8879994371292905,0.11200056287070952
0.9724954832151029,0.027504516784897126
0.9295286846311527,0.0704713153688474
0.9018105747398143,0.09818942526018576
0.888057959188007,0.11194204081199302
0.8224214039881791,0.17757859601182094
0.9063322673116284,0.09366773268837149
0.8281920660840303,0.17180793391596974
0.8344341468424731,0.16556585315752714
0.8308800072512735,0.16911999274872655
0.9069738209652997,0.09302617903470037
0.8303617644433562,0.16963823555664387
0.8547045839746813,0.14529541602531873
0.8879969721500399,0.11200302784996005
0.9302912990885707,0.06970870091142928
0.8841986116565776,0.11580138834342235
0.7812676454402536,0.21873235455974643
0.8467632062353808,0.15323679376461927
0.9344414492788731,0.065558550721127
0.9158446788149207,0.0841553211850795
0.9510552128237951,0.04894478717620492
0.8698724022591148,0.13012759774088523
0.8549488360589446,0.14505116394105544
0.8448403587105917,0.15515964128940837
0.9556349577740026,0.04436504222599737
0.9448951384289411,0.05510486157105876
0.934741868268706,0.0652581317312941
0.8594695193639582,0.14053048063604168
0.786599315414777,0.213400684585223
0.8551332620249759,0.14486673797502414
0.801110536019402,0.19888946398059823
0.8484094798274027,0.1515905201725973
0.8128480513132449,0.18715194868675505
0.7611408344463957,0.23885916555360437
0.853403639077094,0.14659636092290587
0.8058206068322527,0.19417939316774735
0.9463381243914211,0.05366187560857905
0.8880964183042095,0.11190358169579051
0.8041039377745534,0.19589606222544675
0.8436543475573121,0.15634565244268808
0.8806837466745578,0.11931625332544217
0.8670749341178642,0.13292506588213587
0.8454725579653728,0.1545274420346272
0.8852798067835115,0.11472019321648866
0.9163361525057523,0.0836638474942477
0.9491362383281083,0.05086376167189162
0.8763381408510661,0.1236618591489339
0.9235216423439776,0.07647835765602236
0.9177222509643322,0.08227774903566762
0.9310049091931972,0.06899509080680284
0.8875580979222746,0.11244190207772539
0.8880008176002682,0.1119991823997318
0.9480684355654077,0.05193156443459238
0.7593953647405538,0.24060463525944625
0.8874849548780787,0.11251504512192134
0.8269838961607698,0.17301610383923016
0.9303440693176097,0.06965593068239029
0.8390164818440347,0.16098351815596518
0.8772295372965397,0.12277046270346022
0.9145897975937771,0.08541020240622296
0.8880271358747778,0.11197286412522221
0.8581558046755439,0.1418441953244562
0.8895400938728357,0.11045990612716435
0.7974376404156364,0.2025623595843635
0.8875820826650376,0.11241791733496238
0.9213518737487171,0.07864812625128308
0.9224340663419082,0.07756593365809195
0.7855443220728568,0.21445567792714326
0.8831741831759624,0.11682581682403761
0.8757788077264247,0.12422119227357534
0.8355114097223681,0.1644885902776318
0.7626755706653899,0.23732442933461
0.8832850000862363,0.11671499991376359
0.8978729058403849,0.102127094159615
0.9006522910324924,0.09934770896750761
0.9208699358836353,0.07913006411636478
0.7752934274974141,0.2247065725025858
0.7572540223383057,0.24274597766169437
0.944970493443915,0.055029506556085024
0.8946906451875978,0.10530935481240228
0.8143593051051571,0.18564069489484292
0.7875617418695746,0.21243825813042544
0.9217028925724113,0.07829710742758875
0.897359330699802,0.10264066930019802
0.9277560283951632,0.07224397160483688
0.7261843863067919,0.2738156136932083
0.8875310537082117,0.11246894629178844
0.85511088802279,0.14488911197721002
0.9369293853580501,0.06307061464194985
0.8629861603136817,0.13701383968631844
0.9372631789094321,0.06273682109056793
0.8960363103019424,0.10396368969805739
0.7188972615299923,0.2811027384700078
0.9498599182818456,0.05014008171815438
0.8781873441894322,0.12181265581056769
0.8406469986895984,0.1593530013104017
0.7751086869032436,0.22489131309675642
0.9086917789329743,0.09130822106702578
0.8222801427104924,0.1777198572895074
0.7763922942010654,0.22360770579893463
0.8855668668720841,0.11443313312791575
0.8298454302597564,0.17015456974024348
0.9256138782661695,0.07438612173383068
0.9387970911717829,0.06120290882821715
0.9064999443790267,0.09350005562097344
0.8829864360305734,0.11701356396942672
0.9304806629576202,0.0695193370423797
0.920545193977428,0.07945480602257242
0.8009042471125024,0.19909575288749748
0.910912079515834,0.08908792048416604
0.8330569883087442,0.16694301169125586
0.9171551315109565,0.08284486848904345
0.8719125649329558,0.12808743506704423
0.8769007109607153,0.12309928903928467
0.8879785606017159,0.11202143939828421
0.7928191840347755,0.20718081596522447
0.7189095316793555,0.2810904683206445
0.9087926414640941,0.09120735853590584
0.8880022498098357,0.1119977501901644
0.8424653278120191,0.1575346721879809
0.936376425840705,0.06362357415929501
0.8231636646287955,0.17683633537120458
0.773422023034244,0.22657797696575607
0.9252020432398023,0.0747979567601977
0.8456574681137804,0.1543425318862197
0.8691655009750386,0.13083449902496133
0.9444095169398576,0.05559048306014219
0.9230884022482132,0.07691159775178702
0.8140063968104696,0.18599360318953037
0.924090663556254,0.07590933644374609
0.8096825029963111,0.19031749700368913
0.9074525202126201,0.09254747978738
0.8536565377491078,0.14634346225089226
0.9133414878149948,0.08665851218500494
0.8813364040656021,0.11866359593439788
0.7776007100407983,0.22239928995920172
0.8982649496327147,0.10173505036728522
0.928879490954458,0.07112050904554212
0.9271814163595209,0.07281858364047913
0.808311195881179,0.19168880411882117
0.8503483729813293,0.14965162701867069
0.9430574711657288,0.05694252883427121
0.8880358693100528,0.11196413068994716
0.8576116444329791,0.14238835556702087
0.7619335516702644,0.2380664483297354
0.8820160539794462,0.11798394602055375
0.8245975444940362,0.17540245550596373
0.9094028225403467,0.09059717745965344
0.7895182422230155,0.2104817577769846
0.832816060554548,0.16718393944545204
0.8947120828266236,0.10528791717337631
0.8774888618064991,0.12251113819350096
0.7905389401774208,0.20946105982257926
0.7827577261599538,0.2172422738400463
0.897759077412369,0.10224092258763084
0.8936014107295491,0.10639858927045082
0.9611012238716249,0.038898776128375175
0.828664173280649,0.17133582671935102
0.8183870960476034,0.18161290395239657
0.7716894880896242,0.22831051191037555
0.9288039250665632,0.07119607493343687
0.893197376180596,0.10680262381940404
0.8629920762058529,0.137007923794147
0.8253106773126924,0.17468932268730772
0.8974295100409202,0.10257048995907977
0.888750972446151,0.1112490275538491
0.7238991774865708,0.27610082251342905
0.8135590184028507,0.18644098159714928
0.8554908752082374,0.14450912479176262
0.9068928289286785,0.09310717107132144
0.8879914553347964,0.11200854466520355
0.7728092779221483,0.22719072207785165
0.8810431395937894,0.11895686040621054
0.7333965855189326,0.26660341448106734
0.820770383314029,0.17922961668597115
0.9702563745696008,0.029743625430399333
0.8351882229129147,0.16481177708708528
0.7793638005174618,0.22063619948253815
0.9514053408171543,0.048594659182845855
0.8083130526992096,0.1916869473007903
0.8879755596762176,0.11202444032378249
0.8879953513365846,0.11200464866341538
0.9028578264936606,0.09714217350633934
0.7625119460535936,0.23748805394640624
0.9271527879703206,0.07284721202967924
0.7418975762156671,0.25810242378433285
0.8634406343196499,0.1365593656803501
0.9562841257677251,0.04371587423227471
0.8913932620348567,0.10860673796514328
0.9338005259532344,0.06619947404676564
0.9125757149250854,0.08742428507491465
0.7568283981079443,0.24317160189205564
0.8552222754632413,0.1447777245367588
0.8030318843990698,0.19696811560093014
0.7028606163787626,0.29713938362123754
0.9498853008432719,0.0501146991567282
0.9390757255444722,0.06092427445552789
0.9123287670173276,0.08767123298267254
0.8803180648667617,0.11968193513323834
0.8646317300104318,0.13536826998956827
0.9240029841543786,0.07599701584562135
0.901662372184039,0.09833762781596095
0.7779514810810519,0.22204851891894803
0.8810201753405009,0.11897982465949908
0.7755949431854987,0.22440505681450126
0.8024610844150869,0.19753891558491307
0.9298248419385537,0.07017515806144625
0.7992045895424568,0.20079541045754323
0.9212879013459111,0.07871209865408886
0.8602968947072598,0.13970310529274033
0.9029252820170712,0.09707471798292883
0.8220151067622751,0.17798489323772498
0.8966113065215985,0.1033886934784015
0.8353820881379976,0.1646179118620024
0.8237203519762009,0.17627964802379914
0.9418079641029167,0.0581920358970833
0.9506578618881769,0.04934213811182308
0.755020201764095,0.24497979823590513
0.9323343553998049,0.06766564460019503
0.897763286129076,0.10223671387092403
0.8260609879855967,0.17393901201440332
0.8829006904728443,0.11709930952715586
0.9145446219871957,0.08545537801280431
0.8947755016823045,0.10522449831769567
0.9003365253937597,0.09966347460624032
0.9612991481775706,0.03870085182242945
0.8630392909231468,0.13696070907685326
0.8028780707018802,0.19712192929811984
0.9520187590559478,0.047981240944052185
0.7709231511101752,0.2290768488898249
0.8162485101283015,0.18375148987169868
0.899532011115061,0.10046798888493906
0.8879984829212207,0.11200151707877928
0.8968429559527339,0.10315704404726615
0.891260310931961,0.10873968906803892
0.8001797713780078,0.19982022862199214
0.9135795734562476,0.08642042654375223
0.748807766416784,0.251192233583216
0.9057704882416995,0.09422951175830051
0.9457409777015106,0.054259022298489515
0.9086503776502417,0.09134962234975837
0.8020659368230137,0.19793406317698614
0.8364573555870015,0.16354264441299848
0.7963197348629337,0.20368026513706622
0.8691064774395363,0.1308935225604637
0.8813014168835539,0.11869858311644615
0.8052692212378714,0.19473077876212871
0.8252330528812595,0.17476694711874058
0.9437889726221342,0.056211027377865895
0.8103567324626257,0.1896432675373742
0.8220147063739125,0.17798529362608764
0.7432070628788415,0.2567929371211584
0.7870120075546446,0.2129879924453555
0.8384728521889648,0.16152714781103508
0.9136159809921998,0.08638401900780025
0.8880161104630918,0.11198388953690826
0.7476241937826184,0.25237580621738165
0.9179002121801481,0.08209978781985197
0.8313172087451057,0.1686827912548943
0.8509988597720095,0.1490011402279905
0.9001642114330455,0.0998357885669545
0.9323996534016529,0.0676003465983471
0.8563393576250496,0.14366064237495024
0.8664956666423395,0.1335043333576606
0.887881891485923,0.11211810851407707
0.9468946188955737,0.05310538110442634
0.7900956738982589,0.20990432610174123
0.8917281788072238,0.10827182119277627
0.9759174410359469,0.02408255896405303
0.8477748391682552,0.15222516083174492
0.9312948600418655,0.06870513995813464
0.7398415082201965,0.26015849177980366
0.8834946262457557,0.11650537375424437
0.8575335944994509,0.14246640550054923
0.9288275819141887,0.07117241808581122
0.9258459121262633,0.07415408787373667
0.9437581335988166,0.056241866401183234
0.9452361540307559,0.05476384596924425
0.8807113013540985,0.11928869864590166
0.7893896231045051,0.21061037689549478
0.8631074808047138,0.13689251919528614
0.9332439980143833,0.06675600198561668
0.8806739784604849,0.1193260215395151
0.8344142943183189,0.16558570568168107
0.8166144111672462,0.18338558883275372
0.9144424882040668,0.08555751179593322
0.7865300197801002,0.21346998021989977
0.9171013706809252,0.08289862931907481
0.9781967141064015,0.021803285893598527
0.8400005926306681,0.15999940736933188
0.826603088584497,0.173396911415503
0.9174945408622647,0.08250545913773535
0.9219717567901888,0.07802824320981136
0.9366603351477721,0.06333966485222786
0.9218460245490296,0.07815397545097039
0.888006164908397,0.11199383509160293
0.8742984773918548,0.12570152260814516
0.916644772306102,0.08335522769389807
0.8068251717740847,0.19317482822591514
0.893200570434764,0.10679942956523605
0.8169250699359423,0.18307493006405773
0.8015068617674009,0.1984931382325991
0.830932889137763,0.1690671108622371
0.8042335895747942,0.19576641042520584
0.8575616943589771,0.14243830564102303
0.884543968221186,0.11545603177881414
0.934131094662196,0.06586890533780396
0.7329961748398811,0.267003825160119
0.8784437167813135,0.1215562832186865
0.8756018691967574,0.12439813080324265
0.8882570883142799,0.11174291168572019
0.7745370385416149,0.2254629614583851
0.9052740295314698,0.09472597046853012
0.8642223454642237,0.13577765453577623
0.9380472057638558,0.0619527942361442
0.9270761594431967,0.07292384055680333
0.932512125278881,0.0674878747211188
0.720160966912247,0.2798390330877531
0.7237912726155101,0.27620872738449
0.8876125860659274,0.11238741393407255
0.8303945576031445,0.16960544239685554
0.8362925168063288,0.16370748319367134
0.7952254587863242,0.204774541213676
0.9078337141937196,0.09216628580628057
0.8985133651207879,0.10148663487921206
0.9395989776024569,0.060401022397543136
1.0,5.551115123125783e-17
0.88104836403674,0.11895163596326006
0.9420359593669685,0.057964040633031545
0.7469124154836524,0.25308758451634766
0.8273969731885095,0.17260302681149037
0.8772451359150606,0.1227548640849394
0.9178383943680202,0.08216160563197973
0.8979814169011605,0.10201858309883939
0.8219928740100334,0.1780071259899667
0.846210860349866,0.15378913965013397
0.8651175541940712,0.1348824458059289
0.9038626957515186,0.09613730424848133
0.9096053914842704,0.09039460851572928
0.8880011828556043,0.11199881714439558
