Column1,Column2
0.8516917080380756,0.14830829196192447
0.8839919823176112,0.11600801768238873
0.8885678239824062,0.11143217601759392
0.9211143524826793,0.07888564751732066
0.8288897446233991,0.17111025537660077
0.8333511895521946,0.16664881044780552
0.8966815831429381,0.10331841685706189
0.8132786604258635,0.1867213395741365
0.8467077837631279,0.15329221623687223
0.7764993803003563,0.22350061969964388
0.7627990072424031,0.23720099275759676
0.9202194119759969,0.07978058802400322
0.7515390907730907,0.2484609092269095
0.8826816624969458,0.1173183375030542
0.9253670946713661,0.07463290532863397
0.8680689868386607,0.13193101316133918
0.8666674517333217,0.13333254826667817
0.9623334040532454,0.037666595946754595
0.8927375504905362,0.10726244950946379
0.8765259900032069,0.12347400999679321
0.8966501386998006,0.10334986130019953
0.8573718459661032,0.1426281540338969
0.885085799251853,0.11491420074814694
0.7466694700041902,0.25333052999580985
0.9097729787551018,0.09022702124489845
0.9002498504102102,0.09975014958978971
0.8893219270204056,0.11067807297959437
0.8588328526417252,0.14116714735827485
0.7661740288011796,0.23382597119882048
0.8856622908402688,0.11433770915973117
0.8633831532397611,0.13661684676023877
0.8801582409702032,0.11984175902979678
0.858163440028746,0.14183655997125397
0.9122995118423601,0.08770048815763977
0.8164486166791888,0.18355138332081117
0.7767771026690683,0.22322289733093192
0.7910479255092956,0.20895207449070446
0.9343839208013046,0.06561607919869553
0.855661582175608,0.144338417824392
0.8323118644059204,0.16768813559407972
0.8071213150651797,0.19287868493482052
0.8659223354361392,0.13407766456386078
0.9141835457242091,0.08581645427579103
0.9549383138748361,0.04506168612516413
0.793688072228672,0.20631192777132798
0.8258064825615153,0.17419351743848469
0.8739067094976485,0.1260932905023515
0.7544275196170629,0.245572480382937
0.8132223504314561,0.18677764956854392
0.8139980347087091,0.18600196529129084
0.8510381639029667,0.14896183609703342
0.9512122127037793,0.048787787296220506
0.9004454910158392,0.09955450898416093
0.779523830705331,0.220476169294669
0.7457866219349408,0.2542133780650593
0.9300635212626593,0.06993647873734067
0.9259383427141614,0.07406165728583873
0.8809440738240021,0.11905592617599788
0.8761608706081381,0.1238391293918619
0.9124081534488783,0.08759184655112168
0.8119896603112936,0.18801033968870642
0.8347697825596831,0.1652302174403167
0.7120080103108585,0.2879919896891415
0.9264491125537349,0.07355088744626515
0.8428617235257612,0.15713827647423897
0.8187815372808418,0.18121846271915815
0.8904560779948009,0.10954392200519923
0.8921278791032278,0.1078721208967723
0.8817961935294442,0.1182038064705558
0.9072820072521866,0.09271799274781359
0.9196062918286859,0.08039370817131435
0.8313563265261938,0.16864367347380613
0.9201646219876468,0.0798353780123531
0.7616482742312796,0.2383517257687203
0.863935466075841,0.13606453392415885
0.7821638650876954,0.21783613491230452
0.9105779638875575,0.08942203611244247
0.9149758511806929,0.08502414881930717
0.8469614998279458,0.15303850017205417
0.8231133574554319,0.17688664254456812
0.8191076312038924,0.18089236879610757
0.9288883120366372,0.0711116879633626
0.9175718592912614,0.08242814070873856
0.8399568102397604,0.1600431897602394
0.8506014148392105,0.14939858516078958
0.8846739584635948,0.11532604153640526
0.8119628384031208,0.18803716159687933
0.9050353765287081,0.09496462347129192
0.6952393071335847,0.30476069286641533
0.8744473217127386,0.1255526782872614
0.9021111730357841,0.09788882696421593
0.8935907359775048,0.10640926402249523
0.9107347965667195,0.08926520343328054
0.8197924045853645,0.18020759541463535
0.9328711321580477,0.06712886784195238
0.7362003454932122,0.26379965450678794
0.7318372261182677,0.26816277388173243
0.9334333992994007,0.06656660070059933
0.9455851157458989,0.05441488425410116
0.7972398120418348,0.20276018795816506
0.9077227336978356,0.09227726630216453
0.9193065222097332,0.08069347779026688
0.827985789899137,0.17201421010086304
0.9198817697835292,0.08011823021647088
0.8931806280220471,0.1068193719779528
0.8756836497073102,0.12431635029268985
0.8981739546902731,0.10182604530972691
0.8605792658514407,0.13942073414855932
0.7967993860530383,0.20320061394696165
0.9087368145274145,0.09126318547258551
0.9070370294973541,0.09296297050264592
0.9459197028996784,0.05408029710032157
0.8105869445414131,0.1894130554585868
0.8548053594997267,0.14519464050027336
0.8324830042741731,0.16751699572582698
0.8676233176547745,0.1323766823452254
0.8351974378000951,0.16480256219990483
0.9309533491505954,0.06904665084940464
0.8868924352684812,0.11310756473151884
0.8206384933556932,0.17936150664430697
0.8112574490051677,0.1887425509948323
0.754283088271367,0.24571691172863291
0.8298542239259143,0.1701457760740857
0.9266865921981522,0.07331340780184796
0.9316788331827165,0.06832116681728356
0.9445625753027509,0.055437424697249
0.9138810975286964,0.08611890247130345
0.8305226263649119,0.16947737363508797
0.9081517996785781,0.09184820032142187
0.8564981784778447,0.14350182152215532
0.8295992253699723,0.17040077463002756
0.8989133015275002,0.10108669847249979
0.801917436368781,0.1980825636312192
0.9154961986510394,0.08450380134896067
0.8686524137609638,0.1313475862390362
0.9379297318332497,0.062070268166750306
0.8900758925497266,0.10992410745027326
0.8977991624452389,0.10220083755476116
0.7912773360189161,0.20872266398108405
0.866749359843667,0.13325064015633306
0.8547329966904008,0.14526700330959919
0.9152542233873869,0.08474577661261311
0.7932591447300994,0.20674085526990046
0.8040265345413039,0.19597346545869623
0.9431942113795777,0.05680578862042228
0.922791211574639,0.07720878842536111
0.8562311778536966,0.14376882214630338
0.7326595740943382,0.26734042590566176
0.8547417982613522,0.14525820173864779
0.9700733635502263,0.029926636449773707
0.8300082783007118,0.1699917216992882
0.7505116799223432,0.2494883200776568
0.9201465373543063,0.07985346264569369
0.916889561301623,0.08311043869837713
0.8502671473314699,0.14973285266853015
0.8491340203746711,0.15086597962532883
0.93222917541702,0.06777082458298013
0.8216410321387262,0.1783589678612738
0.9108060804112097,0.08919391958879036
0.9238245656417281,0.07617543435827197
0.8985444115770741,0.10145558842292604
0.9402012751719399,0.059798724828060125
0.9374377139372617,0.06256228606273827
0.8606078146606021,0.1393921853393979
0.8454457139656413,0.15455428603435886
0.8970002515438208,0.10299974845617924
0.8255729042261731,0.17442709577382676
0.9396236849426174,0.06037631505738262
0.8876864920013074,0.11231350799869269
0.8696186802874223,0.13038131971257771
0.893195559117776,0.10680444088222384
0.8089246548503688,0.19107534514963112
0.8456705697530218,0.15432943024697834
0.7901573511464309,0.20984264885356918
0.7756292435824649,0.22437075641753507
0.9017405857845815,0.09825941421541862
0.9135110683472246,0.08648893165277517
0.9328287776653676,0.06717122233463227
0.7442053808157266,0.2557946191842733
0.9131733433278021,0.0868266566721979
0.8931998975150638,0.10680010248493614
0.7328500443557923,0.267149955644208
0.9363791800599676,0.06362081994003238
0.8694404414225421,0.13055955857745796
0.8126614254474412,0.18733857455255876
0.8768229476605987,0.12317705233940139
0.8202740905538375,0.17972590944616249
0.8719540120707516,0.12804598792924832
0.848895437884029,0.151104562115971
0.9384227630365566,0.06157723696344349
0.8232322549151833,0.17676774508481682
0.8818302331033353,0.11816976689666457
0.7701518998394827,0.22984810016051724
0.8910311632708462,0.10896883672915386
0.8555073889670022,0.14449261103299788
0.8436712332394758,0.15632876676052426
0.8282344263056963,0.1717655736943036
0.8626594079160274,0.13734059208397265
0.8788217412414263,0.12117825875857376
0.8908965677230102,0.10910343227698986
0.9271737610189402,0.07282623898105983
0.8629028036523574,0.1370971963476427
0.8672051559725052,0.13279484402749475
0.9184533108167662,0.08154668918323378
0.9392972335838577,0.06070276641614201
0.8161647058355722,0.18383529416442768
0.9271018040113819,0.07289819598861845
0.818917050105931,0.18108294989406915
0.9079923115951075,0.09200768840489264
0.9075294098618759,0.09247059013812417
0.8229750928803807,0.17702490711961938
0.8120590752760695,0.18794092472393048
0.8102330029198886,0.18976699708011127
0.8278367429055622,0.17216325709443783
0.9022946657724845,0.09770533422751548
0.8629545388836103,0.13704546111638968
0.8931984669442019,0.10680153305579831
0.9367258723149422,0.06327412768505793
0.9274232897296785,0.07257671027032143
0.831597580927345,0.16840241907265502
0.7649017520889039,0.23509824791109588
0.8257299833818785,0.17427001661812133
0.8561304303738252,0.1438695696261748
0.8972643119283675,0.10273568807163254
0.802571166914014,0.19742883308598594
0.9077123549245432,0.09228764507545685
0.8328407331411574,0.16715926685884283
0.9106411675946631,0.08935883240533694
0.8745426269242403,0.12545737307575958
0.866035830089696,0.13396416991030405
0.9017457844168497,0.09825421558315035
0.8751205030250804,0.12487949697491965
0.8989501758309044,0.10104982416909547
0.8145723347269079,0.1854276652730921
0.7773143505970576,0.2226856494029425
0.897652247528135,0.10234775247186506
0.9333755275491752,0.06662447245082469
0.8468298026290098,0.1531701973709901
0.8626352183936116,0.13736478160638851
0.6930807850056072,0.30691921499439284
0.780928617440306,0.21907138255969394
0.8989594340365764,0.10104056596342371
0.8216115372685613,0.1783884627314387
0.8390771946751552,0.16092280532484482
0.9245863266981659,0.0754136733018341
0.7666776765819512,0.23332232341804884
0.9080393920847744,0.09196060791522573
0.8039355920661461,0.19606440793385402
0.8780929985879047,0.12190700141209525
0.78002146090777,0.21997853909222992
0.8907544546260765,0.1092455453739236
0.9012560078407398,0.09874399215926019
0.8488180824103709,0.15118191758962915
0.8914396805574499,0.10856031944255025
0.8886382690586524,0.11136173094134764
0.9098421693380029,0.09015783066199712
0.8992448575770581,0.10075514242294187
0.8943048366367526,0.10569516336324739
0.8593506704560948,0.1406493295439052
0.8808964042586213,0.11910359574137883
0.8966854179808039,0.10331458201919617
0.8604641703889465,0.13953582961105357
0.8729480472701863,0.1270519527298137
0.9648437550262098,0.03515624497379015
0.7771319720762505,0.22286802792374935
0.9107284537637174,0.08927154623628267
0.951924482062653,0.04807551793734692
0.9166004790040633,0.0833995209959366
0.8283216389398586,0.17167836106014153
0.8841572812352958,0.1158427187647041
0.9288837283392327,0.07111627166076734
0.8737268088943181,0.12627319110568197
0.9350798277894949,0.06492017221050514
0.8693431688639586,0.13065683113604137
0.8565731642760996,0.1434268357239003
0.9212669879712984,0.07873301202870173
0.8631116448594477,0.1368883551405523
0.8644418074606268,0.1355581925393731
0.759446750789881,0.24055324921011895
0.8057716157289949,0.19422838427100503
0.8857416931751568,0.11425830682484321
0.8262680482730601,0.17373195172693992
0.8513524617260708,0.14864753827392926
0.9190342966660402,0.0809657033339598
0.926798151152849,0.07320184884715088
0.875011275350242,0.1249887246497581
0.9111852370482396,0.08881476295176041
0.8575711654411253,0.14242883455887453
0.9415524593026292,0.058447540697370695
0.8120003984967815,0.18799960150321832
0.8875366454952363,0.11246335450476386
0.753535821796415,0.24646417820358502
0.8996999205892386,0.10030007941076143
0.7650405475421451,0.23495945245785502
0.939250422810002,0.06074957718999811
0.8948067882405477,0.10519321175945234
0.8228880240334248,0.1771119759665751
0.8605074031930738,0.13949259680692644
0.812000661177497,0.18799933882250294
0.8796703230422206,0.12032967695777941
0.8289387011482894,0.17106129885171062
0.8186863187655434,0.1813136812344566
0.9182802430660277,0.08171975693397215
0.8849887738500647,0.11501122614993538
0.7559467413126454,0.24405325868735456
0.8215148648706001,0.17848513512939976
0.8130876145228468,0.1869123854771531
0.8636045831399938,0.13639541686000628
0.8941927389707905,0.1058072610292093
0.8461897548149097,0.15381024518509032
0.9351023977437144,0.06489760225628576
0.8672767158549475,0.1327232841450524
0.9283082589293451,0.071691741070655
0.7594826686429186,0.24051733135708145
0.881501943334752,0.118498056665248
0.8052130652641554,0.19478693473584466
0.7825191425166667,0.21748085748333346
0.811234891105827,0.188765108894173
0.8909152577302751,0.1090847422697249
0.9432157489249001,0.05678425107510009
0.76168586864029,0.23831413135970994
0.8498778817904014,0.15012211820959862
0.9455112718753397,0.054488728124660546
0.9301346599588964,0.06986534004110352
0.869516563787043,0.130483436212957
0.8205346679431355,0.17946533205686455
0.7412779005796659,0.25872209942033425
0.873074308270288,0.12692569172971196
0.8425710436384618,0.15742895636153834
0.9119254337102832,0.08807456628971684
0.7634303109587356,0.23656968904126421
0.8592620257638277,0.14073797423617224
0.7783099365134403,0.22169006348655967
0.8325483654851904,0.16745163451480954
0.9102645155420886,0.08973548445791125
0.8120089024117323,0.18799109758826776
0.8856118642279819,0.11438813577201816
0.7973960279312604,0.20260397206873973
0.7772853341253464,0.22271466587465363
0.924721042880917,0.07527895711908285
0.8065003646266385,0.19349963537336148
0.8819833181247152,0.11801668187528477
0.8979080545577479,0.10209194544225213
0.8115171281019998,0.18848287189800011
0.8664780485961688,0.1335219514038312
0.7789526809870392,0.2210473190129608
0.846731299554229,0.15326870044577087
0.8303647381407098,0.16963526185929026
0.9104162468268531,0.08958375317314698
0.9082585607076507,0.09174143929234928
0.8228699243236091,0.17713007567639102
0.7566345842773698,0.2433654157226302
0.8464710523391381,0.15352894766086198
0.8668436631184027,0.13315633688159745
0.8972295500520913,0.1027704499479088
0.9109131400602538,0.08908685993974627
0.8645859132944916,0.13541408670550853
0.8879976235357964,0.11200237646420363
0.8677247799096867,0.13227522009031337
0.8119987050102686,0.18800129498973148
0.8229251133741117,0.1770748866258885
0.7970694257170097,0.2029305742829905
0.9083416721885451,0.0916583278114549
0.8196821198453871,0.18031788015461295
0.7992168977472752,0.20078310225272478
0.8710449009167661,0.12895509908323385
0.8182214143799829,0.18177858562001709
0.913393548753503,0.08660645124649702
0.8893278298160967,0.1106721701839033
0.9026472446577442,0.09735275534225576
0.8430658511844326,0.15693414881556753
0.8024519929627534,0.19754800703724656
0.8981384509463864,0.10186154905361358
0.9041903024757788,0.09580969752422124
0.9053545772636842,0.09464542273631601
0.7433128799352857,0.2566871200647141
0.8613547589453583,0.13864524105464185
0.8324311257205147,0.16756887427948533
0.8535349059210253,0.14646509407897457
0.7674635671260532,0.23253643287394676
0.777444821313858,0.222555178686142
