Column1,Column2
0.7704502408732378,0.22954975912676234
0.8566201692952744,0.1433798307047257
0.8181154656708374,0.1818845343291626
0.836653123745841,0.16334687625415886
0.80414479425772,0.19585520574228
0.844644739551415,0.15535526044858514
0.8083142664961703,0.1916857335038296
0.8087649020840917,0.19123509791590837
0.790351594380389,0.20964840561961096
0.8072358241664384,0.1927641758335617
0.8177525954669708,0.18224740453302923
0.7743493781664339,0.225650621833566
0.8125327960589336,0.18746720394106633
0.7726189327950991,0.22738106720490103
0.7961285374513081,0.20387146254869198
0.7995746872627763,0.2004253127372239
0.779124125918145,0.22087587408185522
0.7522391200012771,0.24776087999872282
0.8039528049317775,0.19604719506822266
0.8272677284360394,0.17273227156396065
0.8410365562550215,0.15896344374497867
0.8229662634282975,0.1770337365717025
0.78311948106528,0.21688051893472005
0.8164628255248592,0.1835371744751407
0.8226295692618573,0.17737043073814276
0.7826320593184689,0.217367940681531
0.7958589206733764,0.20414107932662362
0.8210900398000395,0.17890996019996053
0.862133346647664,0.1378666533523362
0.8205677003591895,0.1794322996408105
0.7771368664683691,0.22286313353163084
0.8405934524279886,0.15940654757201142
0.8129772600135781,0.1870227399864219
0.7470345486900194,0.25296545130998055
0.8292919611975579,0.17070803880244226
0.8087657367462594,0.19123426325374057
0.8087628963651047,0.1912371036348954
0.7909022334586843,0.20909776654131568
0.855785324514833,0.14421467548516695
0.8540764968296859,0.14592350317031405
0.753308760334598,0.246691239665402
0.7590172818607438,0.24098271813925626
0.85209173508415,0.1479082649158501
0.8038778743811064,0.19612212561889383
0.7853973622973631,0.21460263770263685
0.8041958053875691,0.195804194612431
0.8087657165927731,0.19123428340722698
0.7954566869291788,0.20454331307082138
0.7907953029302055,0.20920469706979444
0.7434517074455917,0.25654829255440853
0.8174148344521697,0.18258516554783033
0.7910811003914932,0.2089188996085069
0.8341712143588584,0.1658287856411416
0.765905017282654,0.23409498271734602
0.8058932225439123,0.19410677745608776
0.795720413522462,0.20427958647753805
0.8087651387820062,0.1912348612179938
0.8632793885055199,0.1367206114944802
0.8087368577191405,0.19126314228085953
0.8132576736780003,0.1867423263219998
0.8177014375874486,0.18229856241255152
0.8276830488771025,0.1723169511228974
0.8087648948364483,0.1912351051635517
0.7878120182370135,0.21218798176298653
0.790546791972588,0.20945320802741185
0.8226303269885932,0.1773696730114069
0.8257023356012821,0.17429766439871783
0.8041709460657674,0.19582905393423256
0.8226298680875672,0.17737013191243284
0.8320390144249176,0.16796098557508243
0.8060449656852976,0.19395503431470243
0.7553945459566694,0.2446054540433305
0.8042466079303338,0.19575339206966633
0.8591094735994336,0.14089052640056646
0.786049349573892,0.21395065042610797
0.8810002440744753,0.1189997559255246
0.7823187961341856,0.21768120386581433
0.8095385057485346,0.19046149425146527
0.8168525548550841,0.18314744514491588
0.787632185112678,0.2123678148873221
0.7479851120832168,0.2520148879167831
0.8331385770677127,0.16686142293228726
0.7872565872216949,0.21274341277830525
0.7762267249299875,0.22377327507001263
0.8212074797144263,0.17879252028557371
0.8043734233163261,0.195626576683674
0.775921755881264,0.22407824411873595
0.7424211182318865,0.2575788817681136
0.7455789181619652,0.2544210818380348
0.8132098723455766,0.18679012765442327
0.8275731763412405,0.17242682365875955
0.8045305167538963,0.19546948324610364
0.8001184325657104,0.19988156743428967
0.7967476844000406,0.2032523155999595
0.8129338359023194,0.18706616409768065
0.7819551631370546,0.21804483686294537
0.7997283934808069,0.200271606519193
0.788027345746644,0.21197265425335599
0.7993589609840911,0.200641039015909
0.7961279848210183,0.2038720151789817
0.7291455104859477,0.27085448951405233
0.7959284649530225,0.2040715350469775
0.8648641537845698,0.13513584621543018
0.7873085061786262,0.21269149382137378
0.8316129612078994,0.16838703879210057
0.7815031970024734,0.21849680299752655
0.7569724077588091,0.24302759224119086
0.7838759293659199,0.21612407063408015
0.7905919541737171,0.20940804582628297
0.7287773639411758,0.2712226360588243
0.836653524693874,0.16334647530612606
0.7697390449848697,0.2302609550151305
0.822789710117077,0.1772102898829229
0.8134959535945593,0.18650404640544066
0.8134125500303737,0.18658744996962628
0.8259725957558838,0.17402740424411617
0.8087668865594407,0.19123311344055927
0.8223954886518434,0.17760451134815652
0.7996805203023961,0.20031947969760375
0.774165674315152,0.2258343256848479
0.765287173548856,0.23471282645114405
0.8300480224290003,0.16995197757099972
0.8472772499472733,0.15272275005272684
0.7874789433676921,0.21252105663230794
0.8045282689167711,0.19547173108322885
0.7959952247772616,0.2040047752227385
0.8074449616316841,0.19255503836831586
0.7984991713189301,0.20150082868106992
0.7797063760397718,0.22029362396022822
0.7912779134168437,0.20872208658315625
0.8301962261424779,0.16980377385752216
0.7739795860999328,0.2260204139000672
0.8887010527454097,0.11129894725459025
0.8798682554008265,0.12013174459917358
0.7863614285808243,0.21363857141917572
0.8133053050945027,0.1866946949054974
0.7961933254579302,0.20380667454206972
0.7855711883559956,0.21442881164400443
0.8129325452883932,0.18706745471160674
0.7551448999866939,0.24485510001330615
0.8317925157637354,0.1682074842362647
0.8171460189889725,0.1828539810110275
0.8498943136665045,0.15010568633349541
0.7548473662896579,0.24515263371034224
0.8132586728020985,0.18674132719790154
0.8133077943203791,0.18669220567962083
0.8087629485907273,0.19123705140927286
0.8461644657148154,0.1538355342851845
0.7957899557550272,0.20421004424497272
0.8685041935423831,0.13149580645761685
0.861450512206649,0.13854948779335094
0.7790233968218245,0.22097660317817538
0.7815509874095047,0.21844901259049535
0.8696397178452991,0.13036028215470094
0.8882406044821991,0.11175939551780095
0.8836335060706686,0.11636649392933131
0.8276834740644207,0.17231652593557922
0.7872552311098184,0.21274476889018148
0.7900570897125194,0.20994291028748066
0.9005644660947333,0.09943553390526685
0.7944516572154218,0.20554834278457848
0.7721284033925916,0.2278715966074083
0.8689919170831962,0.13100808291680377
0.8031114506266653,0.19688854937333466
0.8177014809713086,0.18229851902869143
0.7748809123142755,0.2251190876857245
0.8171897672041837,0.18281023279581646
0.8463548460239471,0.1536451539760529
0.8453172211992742,0.15468277880072587
0.8292908122687647,0.17070918773123545
0.7993618301959963,0.20063816980400367
0.8181694691611388,0.18183053083886125
0.8087647899487658,0.19123521005123423
0.7920030114943364,0.2079969885056637
0.721219427839376,0.27878057216062396
0.7451978631091019,0.2548021368908982
0.808770015149362,0.19122998485063814
0.7815422580835515,0.2184577419164485
0.8220956289127137,0.17790437108728627
0.8446298837235626,0.1553701162764374
0.8040636068768149,0.1959363931231852
0.7994161308208437,0.20058386917915635
0.8265404260508051,0.1734595739491948
0.8124699776187203,0.18753002238127975
0.7245956453924696,0.2754043546075304
0.7872555325434154,0.21274446745658449
0.7954342859537142,0.20456571404628582
0.8041175498453246,0.19588245015467548
0.841945216758406,0.158054783241594
0.7562354681645125,0.24376453183548757
0.8358777852448489,0.16412221475515104
0.8527195602969194,0.14728043970308066
0.7764815718187406,0.22351842818125936
0.8272499498714684,0.17275005012853173
0.8087664301785816,0.1912335698214183
0.7960434201447303,0.2039565798552697
0.8005122051224076,0.19948779487759247
0.8365228608551136,0.16347713914488637
0.8878736476931618,0.11212635230683816
0.9188333008195039,0.08116669918049628
0.8172783290829896,0.18272167091701033
0.8202727745610354,0.17972722543896452
0.8084510811879936,0.1915489188120064
0.8496512576355904,0.1503487423644097
0.868503955235589,0.1314960447644112
0.79164816219678,0.20835183780322
0.8229612261628586,0.17703877383714148
0.8575223317338837,0.14247766826611633
0.8136219891003039,0.18637801089969588
0.8503585462288836,0.14964145377111648
0.8645424697002935,0.1354575302997065
0.8087654137426379,0.1912345862573622
0.7997837647192465,0.20021623528075355
0.7633746543751353,0.23662534562486476
0.8593130533129424,0.14068694668705775
0.8709137313651854,0.1290862686348148
0.8180075997969581,0.18199240020304197
0.790636277885828,0.20936372211417204
0.8620887802245637,0.13791121977543644
0.7798804296046987,0.2201195703953012
0.8071913253348125,0.1928086746651874
0.8180622768746635,0.1819377231253365
0.776598023136435,0.22340197686356505
0.7629666591876572,0.2370333408123428
0.8661920821830427,0.13380791781695742
0.880126552514713,0.11987344748528711
0.8499449919333404,0.15005500806665964
0.8316956033165764,0.16830439668342348
0.7743492485445393,0.2256507514554607
0.7842559209395038,0.21574407906049625
0.8369778344569121,0.16302216554308802
0.8422628454659588,0.15773715453404136
0.8298260295656642,0.17017397043433594
0.8178521838901144,0.1821478161098856
0.821336640308635,0.17866335969136501
0.8946280571951272,0.10537194280487283
0.8051179092697229,0.19488209073027712
0.7961929710732721,0.20380702892672797
0.7995955532987,0.20040444670130006
0.8529576934888415,0.1470423065111584
0.8607907635878943,0.13920923641210564
0.7904874600697962,0.20951253993020386
0.8329968354806165,0.16700316451938357
0.867464808899743,0.13253519110025702
0.7820432043379809,0.21795679566201903
0.778825139278921,0.2211748607210789
0.8270306964004781,0.17296930359952187
0.7515796651632929,0.24842033483670706
0.8364940524670904,0.16350594753290967
0.8528793873470878,0.14712061265291224
0.768989591849034,0.23101040815096593
0.7921757316721024,0.20782426832789747
0.7918277084297596,0.2081722915702405
0.8555174443330866,0.14448255566691345
0.8041956450100863,0.19580435498991358
0.8180643766140145,0.18193562338598543
0.821495790554918,0.1785042094450822
0.8075609562506395,0.1924390437493605
0.7760402879814148,0.22395971201858522
0.7781627943472409,0.22183720565275897
0.839366825286601,0.16063317471339889
0.8433650825701763,0.15663491742982394
0.822923682321786,0.1770763176782139
0.7952116173020363,0.20478838269796382
0.869538156083952,0.13046184391604793
0.8776921931984838,0.1223078068015162
0.8129350316844922,0.1870649683155079
0.8311967940644805,0.16880320593551945
0.8087643405986942,0.19123565940130585
0.854457152326256,0.14554284767374404
0.8038264459640997,0.1961735540359002
0.8186279999931197,0.1813720000068804
0.8083348276248573,0.1916651723751426
0.8457365544526222,0.1542634455473778
0.7759747903618278,0.2240252096381721
0.8455885687619034,0.15441143123809684
0.813417655644276,0.18658234435572396
0.8384070995953403,0.16159290040465973
0.8063650625222382,0.19363493747776175
0.8276833775487278,0.1723166224512723
0.7724153235022448,0.22758467649775518
0.8270417539616963,0.17295824603830376
0.7799652410909217,0.22003475890907845
0.8364938228912459,0.1635061771087542
0.7505460804183768,0.24945391958162322
0.821269415245341,0.17873058475465906
0.750097925435504,0.249902074564496
0.8305081591985736,0.16949184080142657
0.7996300044333285,0.20036999556667132
0.7916552688622345,0.20834473113776553
0.7788091119941409,0.22119088800585912
0.7841325966851574,0.21586740331484264
0.804195890020865,0.19580410997913503
0.799738075472156,0.20026192452784392
0.7837496840904733,0.2162503159095267
0.8044636670038662,0.19553633299613374
0.7672329409556922,0.23276705904430786
0.7810355888840198,0.21896441111598022
0.8518349867652748,0.14816501323472525
0.8271476629110611,0.17285233708893882
0.8544572478023681,0.14554275219763194
0.7928012983147236,0.2071987016852764
0.8363366381671471,0.16366336183285293
0.771792786284769,0.22820721371523112
0.812180164913321,0.18781983508667915
0.8022734340520757,0.19772656594792432
0.7920780275721937,0.20792197242780622
0.8165026625568457,0.1834973374431543
0.8176032753830937,0.18239672461690618
0.7712446416298331,0.22875535837016697
0.9072777398007185,0.09272226019928147
0.7553951607013092,0.24460483929869092
0.8134966123850339,0.18650338761496607
0.8503586401518941,0.14964135984810586
0.8328358059312337,0.1671641940687663
0.787481690469639,0.21251830953036113
0.8087673792161734,0.1912326207838266
0.8228712999197924,0.17712870008020762
0.8084979818001494,0.19150201819985055
0.7949005399831477,0.20509946001685248
0.8518352662128881,0.1481647337871118
0.7338406014042836,0.26615939859571647
0.7908687906079853,0.20913120939201457
0.8844384193314315,0.1155615806685685
0.8749792167282936,0.12502078327170635
0.7642395929819339,0.2357604070180661
0.8565937173002638,0.1434062826997362
0.7998728930076103,0.20012710699238967
0.8317415254652925,0.1682584745347075
0.839366913488276,0.16063308651172406
0.7986400714127185,0.2013599285872814
0.7874816868257488,0.2125183131742512
0.8316112231968201,0.16838877680317982
0.8403747908139655,0.15962520918603462
0.8216732326198637,0.17832676738013628
0.8173687909458636,0.18263120905413652
0.8026404328984533,0.19735956710154678
0.7553697311436725,0.24463026885632752
0.7619417030093376,0.23805829699066244
0.7946590696828779,0.20534093031712214
0.8412455006963725,0.15875449930362764
0.8680466544309599,0.13195334556903995
0.8129124523139607,0.18708754768603938
0.794979434366805,0.20502056563319504
0.807277296474688,0.192722703525312
0.8502956537996365,0.14970434620036344
0.7786512298251964,0.22134877017480348
0.8300200196699202,0.16997998033008002
0.8134130030370702,0.1865869969629299
0.7789683546472531,0.22103164535274689
0.7949788573881938,0.20502114261180618
0.784007865628951,0.21599213437104897
0.8411213992538003,0.1588786007461998
0.7665968687408555,0.2334031312591445
0.8138781247250593,0.18612187527494056
0.836337053610697,0.16366294638930312
0.7950059315757387,0.20499406842426143
0.795721094863762,0.20427890513623795
0.7529151512667648,0.24708484873323522
0.8134127061200507,0.18658729387994935
0.8665337201056015,0.13346627989439844
0.7500278072434163,0.24997219275658378
0.782900912782008,0.21709908721799184
0.8183358787747623,0.1816641212252376
0.7917126611635152,0.2082873388364847
0.8671758377531096,0.13282416224689042
0.7589936972352057,0.24100630276479426
0.7944252031155705,0.20557479688442942
0.8129114955290874,0.1870885044709126
0.9350277773380232,0.06497222266197684
0.8326923611079721,0.1673076388920279
0.8411143982327571,0.1588856017672428
0.7638368512653013,0.2361631487346987
0.8041437164602097,0.1958562835397903
0.8542012647866012,0.1457987352133989
0.8178521757368157,0.1821478242631843
0.7598107807623146,0.2401892192376853
0.7950563506286552,0.20494364937134482
0.8393849922644153,0.16061500773558463
0.7909953368888507,0.20900466311114932
0.7916190226714459,0.20838097732855412
0.8044637449815003,0.19553625501849972
0.8405704030220896,0.1594295969779104
0.8002995213767496,0.19970047862325033
0.8414900711081595,0.15850992889184054
0.8262515253413437,0.17374847465865634
0.870825717016815,0.12917428298318503
0.8087651364569092,0.19123486354309077
0.752585145807215,0.24741485419278494
0.8040450427880189,0.19595495721198103
0.8080889690157668,0.1919110309842333
0.796062839610266,0.20393716038973414
0.813021594072096,0.18697840592790424
0.8709823762233456,0.12901762377665438
0.8218800417418203,0.17811995825817978
0.8099321898411365,0.19006781015886348
0.7749047712344022,0.22509522876559782
0.861446995823716,0.13855300417628413
0.8414919157354054,0.15850808426459462
0.7774859264042234,0.2225140735957766
0.866066621924684,0.13393337807531602
0.8268369531481897,0.17316304685181033
0.791180339567812,0.208819660432188
0.8411929371822938,0.15880706281770632
0.8130444353349251,0.18695556466507496
0.7759001316015856,0.2240998683984144
0.8440877229703524,0.15591227702964752
0.8087648257866544,0.1912351742133456
0.7865892639877275,0.2134107360122724
0.8601896250360856,0.1398103749639144
0.8515813498652512,0.14841865013474875
0.8857901314829739,0.11420986851702601
0.8215348898815708,0.1784651101184292
0.8002532340570596,0.19974676594294036
0.8635964075377053,0.13640359246229466
0.8364941184994852,0.16350588150051487
0.7891882201487412,0.21081177985125868
0.8202706213843095,0.17972937861569055
0.7922608263220708,0.2077391736779291
0.8547154373402752,0.14528456265972478
0.8259736368747155,0.1740263631252845
0.7352800789140892,0.26471992108591086
0.9000330934087726,0.09996690659122731
0.7675260589423786,0.23247394105762142
0.7774458379401011,0.22255416205989878
0.817103568568761,0.18289643143123904
0.8039428662447972,0.19605713375520306
0.794761271890011,0.20523872810998914
0.8088011754904494,0.19119882450955059
0.8675008882172874,0.13249911178271265
0.8863230184218684,0.11367698157813151
0.8004276054009075,0.19957239459909248
0.8130897493171635,0.18691025068283662
0.8518350997696247,0.14816490023037546
0.7557076338197722,0.2442923661802278
0.7540227346698366,0.24597726533016342
0.8134664496763858,0.18653355032361432
0.7959266576890333,0.2040733423109667
0.8080317208870562,0.19196827911294387
0.7055156163525008,0.29448438364749924
0.7832251195566745,0.21677488044332563
0.8251036126038829,0.1748963873961173
0.8071839161551391,0.19281608384486099
0.837997166224512,0.1620028337754879
0.7858749608918684,0.21412503910813166
0.8210661874018831,0.17893381259811686
0.8601147613045407,0.1398852386954594
0.8560639995780175,0.14393600042198243
0.8220908023669711,0.1779091976330289
0.8038535421630542,0.19614645783694565
0.916581069438363,0.08341893056163674
0.7885939854789135,0.21140601452108648
0.7643033471970186,0.2356966528029814
0.7771414817536078,0.22285851824639213
0.8268378254806006,0.1731621745193994
0.7878124245431026,0.21218757545689745
0.8354782037116769,0.16452179628832297
0.8797092803546542,0.12029071964534585
0.804142410521837,0.19585758947816287
0.7403803111843739,0.25961968881562614
0.7745044805403765,0.2254955194596235
0.8405393057710923,0.1594606942289076
0.7284917825769563,0.2715082174230436
0.8042956575541867,0.1957043424458133
0.8555120145592905,0.14448798544070954
0.7755610920277979,0.22443890797220206
0.8555882543536457,0.14441174564635428
0.7542453687382159,0.24575463126178398
0.7872534482801345,0.21274655171986537
0.8681696871133058,0.13183031288669425
0.8155521627616955,0.1844478372383045
0.8038614395368242,0.19613856046317593
0.8326304809615219,0.16736951903847794
0.8505974891055703,0.14940251089442974
0.8124714069592665,0.1875285930407336
0.7903839888705927,0.20961601112940734
0.7762286071758306,0.2237713928241694
0.8416797624925804,0.1583202375074198
0.9140477870571313,0.08595221294286857
0.7876478641628349,0.2123521358371649
0.8040633856111131,0.19593661438888685
0.7287319384825984,0.2712680615174016
0.7810356511986575,0.2189643488013426
0.8566208066772589,0.14337919332274116
0.8242797547900124,0.1757202452099876
0.7758497503994279,0.2241502496005721
0.832275682881645,0.16772431711835514
0.9013353325552029,0.09866466744479704
0.8271458557450343,0.17285414425496565
0.8004698666638165,0.1995301333361835
0.8177016480681208,0.18229835193187938
0.757954117706936,0.242045882293064
0.8366551075016218,0.16334489249837814
0.848892360182432,0.151107639817568
0.8481128538420573,0.1518871461579428
0.8087647814742335,0.19123521852576647
0.762919666409227,0.23708033359077305
0.7724490491509747,0.22755095084902566
0.818168426729442,0.1818315732705581
0.8017512668895937,0.1982487331104061
0.8121453481171421,0.1878546518828579
0.8177499356324656,0.18225006436753438
0.8134399113018984,0.18656008869810156
0.8317402333994707,0.1682597666005294
0.8133586686355629,0.18664133136443709
0.8226291162382094,0.17737088376179053
0.8276818702001386,0.1723181297998614
0.8463825349864859,0.15361746501351425
0.8344402168612538,0.16555978313874622
0.8177511648557173,0.18224883514428283
0.7870239645523067,0.21297603544769322
0.8363353959839722,0.1636646040160279
0.8130910987959483,0.18690890120405163
0.7792786129497421,0.22072138705025793
0.7958592059555892,0.2041407940444108
0.8837480627900283,0.11625193720997176
0.7875954374125036,0.21240456258749643
0.8174155097311809,0.18258449026881896
0.7918274218223621,0.20817257817763798
0.8215349164561885,0.17846508354381152
0.8133595345224959,0.1866404654775042
0.8407491255805152,0.15925087441948488
0.8045744705277914,0.19542552947220862
0.7795842416219181,0.22041575837808194
0.8111827676503969,0.18881723234960313
0.8259727094632491,0.17402729053675114
0.8130935587378103,0.1869064412621897
0.8614057448878983,0.1385942551121016
0.7868414390082965,0.21315856099170344
0.7877041007833971,0.2122958992166028
0.7948543845903401,0.20514561540965992
0.8358745116417888,0.16412548835821128
0.8259724901447538,0.17402750985524612
0.7906920197733818,0.2093079802266183
0.822397164600138,0.177602835399862
0.7989526041884452,0.2010473958115548
0.7873081317222108,0.21269186827778916
0.7921668815823982,0.20783311841760171
0.7902564902307213,0.20974350976927875
0.7996264943151012,0.20037350568489878
0.8276848471665867,0.17231515283341312
0.7784884040022235,0.22151159599777653
0.8256950345249278,0.1743049654750723
0.7747091783972786,0.22529082160272149
0.8466044403600026,0.15339555963999746
0.755394666956553,0.24460533304344692
0.7554241522816965,0.24457584771830349
0.8087649289070958,0.1912350710929042
0.7816529899036025,0.2183470100963973
0.8040640909091666,0.19593590909083344
0.8273560175686793,0.17264398243132062
0.7730834250821959,0.2269165749178041
0.852776655436631,0.1472233445633692
0.8180625065612249,0.18193749343877516
0.8128705066299617,0.18712949337003834
0.8326939751183594,0.16730602488164067
0.8041162945072754,0.19588370549272457
0.7517048563133767,0.24829514368662317
0.8488286978963052,0.15117130210369495
0.8575232167075869,0.142476783292413
0.8532254239436724,0.14677457605632757
0.7750664003442439,0.224933599655756
0.8072335449947164,0.19276645500528355
0.8147045245332916,0.18529547546670838
0.7760413840947902,0.22395861590520974
0.8934031275681636,0.1065968724318364
0.7947396575759424,0.20526034242405758
0.7903838303105557,0.20961616968944424
0.8316120118415308,0.16838798815846923
0.8279068957431899,0.1720931042568102
0.8042213023224252,0.19577869767757491
0.784131443091097,0.21586855690890305
0.7586659340384273,0.24133406596157275
0.7986622548340919,0.2013377451659081
0.8111965962738804,0.1888034037261196
0.8373136999280749,0.16268630007192506
0.8421160904888741,0.1578839095111259
0.7837293366312724,0.21627066336872766
0.7669317892736471,0.2330682107263529
0.8087646431735752,0.19123535682642476
0.7873707984973431,0.2126292015026569
0.7716434961990818,0.22835650380091815
0.8181153272413989,0.181884672758601
0.7611898148191663,0.23881018518083372
0.7670747379430176,0.23292526205698233
0.7802894683321395,0.21971053166786053
0.7800516269446633,0.21994837305533668
0.7686386789526601,0.23136132104733984
0.8416085332056804,0.1583914667943195
0.865519748522409,0.13448025147759096
0.8176521277313082,0.18234787226869173
0.8853341360622254,0.11466586393777461
0.8064777050835925,0.19352229491640746
0.884438888259862,0.11556111174013813
0.7496570147121201,0.2503429852878798
0.782213490629574,0.217786509370426
0.8129992396508686,0.1870007603491314
0.8087504334478843,0.19124956655211567
0.8087649347068948,0.19123506529310524
0.8782759607583345,0.12172403924166558
0.7866673031842998,0.2133326968157002
0.7853903186167799,0.21460968138322017
0.7869719695742071,0.21302803042579277
0.8496589822252169,0.15034101777478318
0.8040620515480419,0.1959379484519581
0.7958613648939603,0.20413863510603983
0.8332743597161242,0.1667256402838757
0.8179021759902143,0.18209782400978575
0.8223188015308465,0.17768119846915356
0.8320075503675811,0.16799244963241894
0.8134401373044604,0.18655986269553965
0.7661979500001913,0.23380204999980872
0.8227910204270744,0.17720897957292558
0.7758496719647234,0.22415032803527668
0.8000706262149652,0.19992937378503475
0.7804558974895679,0.2195441025104321
0.8505975191081435,0.1494024808918566
0.7915568722447794,0.20844312775522056
0.7954365629137242,0.20456343708627578
0.8320052731725804,0.16799472682741962
0.7668602021526509,0.233139797847349
0.799053024306884,0.20094697569311612
0.7771393410322944,0.22286065896770554
0.8178013132157717,0.18219868678422843
0.7779967077566612,0.22200329224333878
0.7843813734953918,0.21561862650460828
0.7757543152190047,0.2242456847809952
0.8629605162725281,0.13703948372747193
0.8466031043831742,0.15339689561682587
0.746552723559643,0.2534472764403571
0.7656850769220053,0.2343149230779948
0.8623829435007225,0.1376170564992775
0.8431803780257556,0.15681962197424448
0.829257156849117,0.1707428431508831
0.8586183538230285,0.14138164617697163
0.8604884997880053,0.13951150021199457
0.9249955517557417,0.07500444824425834
0.8179109406686662,0.1820890593313338
0.8364953862213819,0.1635046137786182
0.7963868534118219,0.20361314658817814
0.8464110573411027,0.15358894265889736
0.8788894876407258,0.12111051235927409
0.8410366862227283,0.15896331377727174
0.8655491657791201,0.13445083422087997
0.8558793866042758,0.14412061339572438
0.8045959462604455,0.19540405373955447
0.8057757423368864,0.19422425766311355
0.78802737518102,0.21197262481898013
0.86423727955937,0.13576272044063006
0.7444313586050365,0.25556864139496344
0.8004295022285528,0.1995704977714472
0.7582172792056746,0.24178272079432536
0.7776809295531463,0.2223190704468537
0.7924960583055041,0.20750394169449607
0.8366541555342141,0.16334584446578587
0.7884080921309464,0.21159190786905344
0.8349951041368199,0.1650048958631801
0.8232079450420025,0.1767920549579975
0.7587850507982256,0.24121494920177447
0.804530518841233,0.195469481158767
0.8131360490064552,0.18686395099354466
0.8133864765884938,0.18661352341150617
0.821739825661584,0.17826017433841593
0.8000214793568045,0.19997852064319557
0.7631284557128231,0.23687154428717683
0.8420667990496372,0.15793320095036273
0.7949795172184517,0.20502048278154827
0.8039029201944833,0.1960970798055167
0.7738355511025724,0.2261644488974276
0.8042716928490674,0.19572830715093276
0.7963854677880604,0.20361453221193956
0.7945762765438791,0.20542372345612087
0.8455268168542428,0.1544731831457571
0.89969239345363,0.10030760654637
0.8332510913365313,0.16674890866346867
0.7777008194123447,0.22229918058765527
0.7905900388871554,0.20940996111284466
0.807358949907993,0.19264105009200708
0.7681016522970445,0.23189834770295553
0.7739167292636572,0.2260832707363429
0.8087643844565534,0.19123561554344667
0.795578546944952,0.20442145305504797
0.725928943058558,0.2740710569414421
0.7711240931378386,0.22887590686216133
0.8086720960008852,0.19132790399911478
0.8603885300421571,0.13961146995784288
0.8435485424932244,0.15645145750677558
0.813310518059227,0.18668948194077306
0.8258516562958151,0.1741483437041848
0.7997282035273016,0.20027179647269852
0.814223225245984,0.18577677475401586
0.7774165395718573,0.22258346042814278
0.8264428507104777,0.1735571492895222
0.8352282782505546,0.1647717217494455
0.8179547683541409,0.18204523164585903
0.7668600072253139,0.2331399927746861
0.8002539059102344,0.19974609408976568
0.843550345538425,0.15644965446157494
0.8280202258594443,0.1719797741405555
0.8461644069319925,0.15383559306800745
0.8300482273371236,0.16995177266287642
0.8256912407698169,0.17430875923018296
0.847530524620445,0.15246947537955496
0.8440982442353202,0.15590175576467974
0.8148323527602563,0.18516764723974374
0.8313561415143439,0.16864385848565608
0.7486134725485044,0.25138652745149537
0.7947409404045493,0.20525905959545063
0.7882379339498425,0.21176206605015746
0.878553247479497,0.1214467525205031
0.8790072835846349,0.12099271641536515
0.7871403190961854,0.21285968090381466
0.7861274889249884,0.2138725110750116
0.888208645319477,0.11179135468052295
0.8727341323706758,0.12726586762932426
0.8469590346359099,0.15304096536408995
0.8517869980613952,0.14821300193860476
0.7741653565427263,0.22583464345727378
0.8182797821516977,0.18172021784830225
0.8041067037728127,0.1958932962271873
0.8239009824511997,0.17609901754880036
0.7874174348117737,0.21258256518822632
0.86620095921252,0.1337990407874799
0.7996887501732283,0.2003112498267717
0.7864369419646291,0.21356305803537087
0.7907279983808704,0.2092720016191297
0.7860599060411073,0.2139400939588926
0.8272526381152705,0.17274736188472967
0.7745290386556757,0.22547096134432432
0.7697811997593359,0.23021880024066377
0.8364946520031312,0.16350534799686872
0.7949802667799204,0.20501973322007952
0.74311949395565,0.25688050604435
0.8129772568807684,0.18702274311923167
0.8065502448397243,0.19344975516027568
0.7871962630771513,0.21280373692284862
0.8178521597270481,0.182147840272952
0.7909899334511027,0.20901006654889728
0.7720307441747833,0.22796925582521652
0.7600142524586343,0.23998574754136556
0.8129127679123481,0.18708723208765182
0.7949795410738152,0.2050204589261848
0.7870860642389577,0.21291393576104242
0.8749797642742544,0.12502023572574572
0.8040634114851027,0.19593658851489731
0.8328762134229981,0.16712378657700186
0.7920882769503682,0.2079117230496318
0.7872905387812228,0.2127094612187772
0.7668105814484887,0.23318941855151132
0.7748895769314492,0.22511042306855067
0.7702529900957036,0.22974700990429642
0.8053753940685918,0.1946246059314082
0.8264445823428405,0.1735554176571595
0.8337285979733137,0.16627140202668628
0.7914744223830605,0.2085255776169397
0.873100691117511,0.12689930888248904
0.7814979674053344,0.21850203259466555
0.8087648887334161,0.191235111266584
0.7556654777551212,0.24433452224487878
0.8180598193683208,0.18194018063167913
0.7997783726980604,0.2002216273019396
0.8257915260922473,0.17420847390775265
0.7995216122045696,0.20047838779543034
0.8731177773042386,0.1268822226957614
0.8409311393888955,0.15906886061110445
0.8245120960329009,0.1754879039670992
0.7800292449846661,0.21997075501533397
0.7993034805838851,0.200696519416115
0.8235594621917326,0.17644053780826743
0.8087647318135675,0.1912352681864326
0.8694954919358081,0.13050450806419203
0.7547223594197936,0.24527764058020649
0.7954233052151743,0.20457669478482576
0.7962583331474742,0.20374166685252584
0.8449167051965918,0.15508329480340818
0.8041954238807552,0.19580457611924493
0.791087017475066,0.20891298252493404
0.8384056692880202,0.16159433071197984
0.8087662465481014,0.19123375345189864
0.8614078645379263,0.1385921354620737
0.7713137903935547,0.22868620960644523
0.7499333247381004,0.2500666752618995
0.8266385715720436,0.17336142842795635
0.7803795019901183,0.21962049800988162
