Column1,Column2
0.6128073360077185,0.3871926639922816
0.46352373998253943,0.5364762600174605
0.5,0.5
0.5755837896742284,0.4244162103257715
0.7981836907666222,0.20181630923337782
0.7682493444505367,0.23175065554946334
0.5966436379094039,0.4033563620905961
0.5566894836290737,0.44331051637092644
0.6240443696878276,0.37595563031217244
0.16678010992615752,0.8332198900738426
0.6580144191765216,0.34198558082347835
0.6760811421255115,0.32391885787448854
0.5664916432975703,0.43350835670242965
0.7170338859762815,0.2829661140237187
0.7550283933483054,0.24497160665169435
0.6679740990068723,0.33202590099312784
0.7449659787519753,0.25503402124802493
0.6661666913193736,0.33383330868062633
0.7411868778499618,0.2588131221500381
0.4170100320678473,0.5829899679321527
0.6966379098288144,0.3033620901711858
0.6547361243884917,0.34526387561150834
0.8323236232122208,0.1676763767877792
0.7765567229845294,0.22344327701547056
0.6781659281462271,0.3218340718537729
0.8507200662073122,0.14927993379268792
0.729058077679817,0.27094192232018294
0.6746043764671198,0.3253956235328802
0.07844305111829743,0.9215569488817026
0.7100945319281893,0.2899054680718108
0.202064937594602,0.7979350624053981
0.8099701720774195,0.19002982792258044
0.16316037482577478,0.8368396251742252
0.36563527118378697,0.6343647288162129
0.1520079208910009,0.847992079108999
0.663895718341673,0.33610428165832706
0.7429278109343194,0.25707218906568063
0.3337576295263536,0.6662423704736464
0.4706572741762497,0.5293427258237503
0.5227021698726484,0.4772978301273515
0.6497493335081707,0.35025066649182934
0.685919948212678,0.3140800517873219
0.452132564102922,0.5478674358970779
0.711525935172918,0.28847406482708193
0.4032857359915302,0.5967142640084698
0.5587240095931632,0.44127599040683674
0.6714250171884619,0.3285749828115381
0.653192444441313,0.3468075555586872
0.661152874418473,0.3388471255815271
0.5226953938595744,0.47730460614042547
0.8407615410789914,0.1592384589210086
0.3713849359484091,0.6286150640515908
0.4734301160090887,0.5265698839909112
0.8333806478078709,0.16661935219212906
0.2655742409665809,0.7344257590334191
0.7344617923159056,0.2655382076840945
0.7748223333552677,0.22517766664473227
0.6970874586691005,0.30291254133089945
0.738591524414843,0.26140847558515734
0.7362492038901369,0.26375079610986313
0.7823310579328451,0.21766894206715495
0.6740445699298899,0.32595543007011
0.7155229612911926,0.2844770387088073
0.5,0.5
0.7720437962931225,0.22795620370687775
0.5,0.5
0.5775321285626174,0.4224678714373826
0.6906711587177782,0.30932884128222193
0.5420797714620429,0.4579202285379571
0.8092895237936855,0.19071047620631457
0.7796296459049805,0.2203703540950194
0.695180445335032,0.30481955466496785
0.3671831592616703,0.6328168407383297
0.6369687256549807,0.36303127434501903
0.24048996301581138,0.7595100369841885
0.65309775749489,0.34690224250511004
0.7413851059393859,0.2586148940606141
0.5,0.5
0.3556696215072428,0.6443303784927573
0.2806808184489423,0.7193191815510576
0.6322224659971891,0.3677775340028107
0.6628843278816405,0.33711567211835963
0.6494878642681559,0.350512135731844
0.608740080736104,0.39125991926389614
0.4890820123255253,0.5109179876744747
0.4920907467603682,0.5079092532396319
0.670894798323402,0.32910520167659785
0.7364074524376198,0.2635925475623801
0.5830484434665175,0.41695155653348237
0.7363437720973786,0.2636562279026213
0.8397823322185682,0.16021766778143182
0.6824655802568418,0.31753441974315827
0.7979295202921063,0.20207047970789369
0.8001778890516539,0.19982211094834612
0.8210977900522247,0.17890220994777525
0.8514724173289663,0.14852758267103372
0.7228136741137106,0.27718632588628944
0.7543965072101568,0.24560349278984295
0.5,0.5
0.24569364968714527,0.7543063503128548
0.7849563272465061,0.21504367275349362
0.1605900879109627,0.8394099120890374
0.6886001208600536,0.3113998791399463
0.12854587193013664,0.8714541280698633
0.7833232830295344,0.21667671697046562
0.6537783143393702,0.34622168566062983
0.5,0.5
0.06974936902345394,0.9302506309765461
0.7229607351845513,0.27703926481544894
0.699467438348737,0.30053256165126285
0.8951876838404985,0.10481231615950147
0.2800876347663154,0.7199123652336847
0.6591204906930874,0.3408795093069126
0.7385636249869479,0.26143637501305217
0.7319493586199926,0.26805064138000756
0.7584462925123137,0.2415537074876862
0.6847027937216473,0.31529720627835267
0.4080376865760347,0.5919623134239652
0.5599239067649576,0.4400760932350424
0.7203204827305453,0.2796795172694548
0.4248219011672357,0.5751780988327643
0.7450662790689332,0.25493372093106675
0.833797186496888,0.16620281350311203
0.7690655030720392,0.23093449692796073
0.5923442933570358,0.4076557066429643
0.4316269687013795,0.5683730312986204
0.5,0.5
0.7574080755551035,0.24259192444489652
0.7744950851184587,0.22550491488154145
0.5,0.5
0.6831293487555529,0.3168706512444471
0.7372012219133842,0.262798778086616
0.26740588743961474,0.7325941125603853
0.6838836173298575,0.3161163826701423
0.6874478418264294,0.3125521581735704
0.7840011139543527,0.21599888604564732
0.6570416485610789,0.3429583514389213
0.651943048469109,0.34805695153089106
0.5180156094616922,0.4819843905383077
0.709157947509831,0.29084205249016903
0.727134773603163,0.27286522639683686
0.8203374790320658,0.1796625209679341
0.7652551716105732,0.23474482838942673
0.6133088237161072,0.3866911762838928
0.2995129562641787,0.7004870437358214
0.7336214424236862,0.26637855757631385
0.5725533302621573,0.42744666973784284
0.7935531907296177,0.2064468092703823
0.830458424999042,0.16954157500095787
0.4319405327690452,0.5680594672309549
0.7252169348555797,0.27478306514442025
0.5,0.5
0.5846810718065697,0.41531892819343025
0.295918934600349,0.704081065399651
0.25190778627640814,0.7480922137235919
0.6093517254468466,0.3906482745531531
0.29508116384556593,0.704918836154434
0.7878287921458189,0.21217120785418125
0.7170872984439415,0.2829127015560587
0.5,0.5
0.796602866715013,0.2033971332849866
0.7944020818491924,0.20559791815080766
0.7241867193989474,0.27581328060105254
0.704606281676882,0.29539371832311806
0.6225449864869691,0.3774550135130309
0.06288798440393666,0.9371120155960633
0.6152174992261262,0.38478250077387377
0.7829871281336183,0.2170128718663818
0.20288394397389417,0.7971160560261057
0.7663098337539267,0.23369016624607347
0.3023912827555753,0.6976087172444247
0.6981026764905027,0.3018973235094972
0.40137427105562,0.5986257289443798
0.7174329719699634,0.2825670280300367
0.5,0.5
0.7775538673458892,0.2224461326541108
0.6847243993863656,0.3152756006136343
0.2874980685824846,0.7125019314175153
0.7167090991044791,0.2832909008955209
0.7386090410601751,0.2613909589398249
0.7362199272558515,0.26378007274414866
0.813562749274662,0.186437250725338
0.8029241612015204,0.19707583879847948
0.242648980015987,0.7573510199840128
0.7804926388385822,0.2195073611614179
0.777781600283257,0.222218399716743
0.8374754691731675,0.16252453082683246
0.12250276372181393,0.877497236278186
0.38006770804147527,0.6199322919585247
0.7171375475936064,0.2828624524063936
0.8031286696687082,0.19687133033129173
0.5650355112805945,0.4349644887194054
0.268291922070238,0.7317080779297617
0.7407032791759514,0.2592967208240487
0.09284548214513502,0.907154517854865
0.7973958289292882,0.20260417107071177
0.23754500751877924,0.7624549924812206
0.5773822228338944,0.42261777716610566
0.7678690613690841,0.23213093863091602
0.7555025131067569,0.2444974868932431
0.5913291478753594,0.4086708521246406
0.6766084515980842,0.3233915484019156
0.7484439857883177,0.25155601421168206
0.6629899946127478,0.3370100053872522
0.5,0.5
0.3929275987143898,0.6070724012856102
0.8400645495913229,0.15993545040867702
0.4371022039392388,0.5628977960607612
0.6984043940730437,0.3015956059269564
0.4588054706033445,0.5411945293966555
0.6935933171246291,0.30640668287537076
0.6561667410011449,0.3438332589988551
0.6731242911991208,0.32687570880087935
0.5997173441963735,0.40028265580362654
0.7514764407686071,0.24852355923139302
0.7242057191563945,0.2757942808436052
0.5809143375155149,0.4190856624844851
0.5312101323967819,0.46878986760321806
0.18651086386587903,0.8134891361341208
0.7860239498912929,0.21397605010870702
0.5120639104478283,0.48793608955217166
0.7619893946297867,0.23801060537021332
0.8078826881472598,0.1921173118527401
0.3294384933930542,0.6705615066069459
0.5424968674778938,0.4575031325221062
0.745310909319252,0.2546890906807481
0.10879201014498047,0.8912079898550196
0.6011205876208833,0.39887941237911667
0.6236614104683809,0.3763385895316191
0.8151761922911016,0.18482380770889853
0.6857968606179793,0.31420313938202077
0.6793825917588646,0.3206174082411355
0.6637865928145555,0.33621340718544473
0.42754508109270484,0.5724549189072954
0.7342152796918714,0.2657847203081287
0.7348539329684524,0.2651460670315476
0.7607848221214074,0.23921517787859264
0.6740600202623704,0.32593997973762956
0.6313488854889453,0.36865111451105453
0.75178149452144,0.24821850547856006
0.8028043782545882,0.19719562174541172
0.6241955421814581,0.37580445781854194
0.593129920109077,0.4068700798909231
0.25547651073158434,0.7445234892684157
0.7582898809889949,0.2417101190110052
0.7229796014027934,0.2770203985972064
0.5194137508577991,0.4805862491422009
0.6885785047647905,0.3114214952352095
0.5312105685545431,0.4687894314454569
0.3169774787216677,0.6830225212783325
0.757754331298729,0.24224566870127115
0.2917086270125382,0.7082913729874618
0.7307534164098746,0.2692465835901255
0.7329583337738471,0.26704166622615283
0.2524999856471291,0.7475000143528707
0.5892358775325315,0.4107641224674686
0.7170144379794532,0.2829855620205468
0.7280595928655711,0.2719404071344291
0.6847252432413099,0.3152747567586898
0.7339837365601508,0.26601626343984913
0.6980786942285425,0.3019213057714575
0.5670047060346606,0.4329952939653394
0.6831977456288909,0.316802254371109
0.847468594597559,0.15253140540244106
0.6850681224919722,0.3149318775080277
0.662155676204388,0.337844323795612
0.7619211957371692,0.23807880426283076
0.14056442750779113,0.8594355724922089
0.21015713133741942,0.7898428686625806
0.5211060564753961,0.4788939435246038
0.7386123145881167,0.2613876854118831
0.7030914878086891,0.29690851219131087
0.7031821443289209,0.29681785567107916
0.678147041995786,0.32185295800421404
0.7143876906800151,0.2856123093199848
0.7168148607827781,0.2831851392172218
0.45005846403938266,0.5499415359606172
0.6164300243025265,0.3835699756974737
0.5082698488323283,0.49173015116767166
0.5937397947175446,0.40626020528245554
0.16083560893608131,0.8391643910639186
0.3021887869264873,0.6978112130735127
0.5177229128386772,0.4822770871613228
0.6554383216627905,0.34456167833720963
0.6957774009650243,0.3042225990349757
0.7756868594078483,0.22431314059215174
0.7493593267024742,0.25064067329752593
0.6804101235376502,0.31958987646234976
0.2529851237067873,0.7470148762932126
0.69617500063339,0.30382499936660995
0.723338837473091,0.2766611625269092
0.18349584618380513,0.816504153816195
0.7984965790120759,0.20150342098792426
0.26724198578807884,0.7327580142119211
0.5,0.5
0.13933046879251823,0.8606695312074818
0.6216230284258095,0.37837697157419037
0.740158079359808,0.2598419206401917
0.7362980322538534,0.2637019677461465
0.6904568201749381,0.30954317982506185
0.6612569037705723,0.33874309622942755
0.711031007714923,0.2889689922850768
0.6428495171744116,0.3571504828255883
0.7131971042962775,0.2868028957037226
0.7368657425752023,0.2631342574247978
0.14579920833193435,0.8542007916680657
0.7328635605860497,0.2671364394139501
0.7213477485587705,0.27865225144122957
0.3640226674320361,0.635977332567964
0.7069557898000444,0.29304421019995575
0.6379234476002381,0.36207655239976183
0.5131034210503438,0.48689657894965627
0.7364004032163349,0.263599596783665
0.7118058111812828,0.2881941888187172
0.8126500789155373,0.18734992108446255
0.6558072220339685,0.3441927779660316
0.34225915323564354,0.6577408467643565
0.7201510846237544,0.2798489153762455
0.6828364784652047,0.31716352153479554
0.7385708258131054,0.2614291741868948
0.8344227869506045,0.16557721304939538
0.6981747570877841,0.3018252429122161
0.28359475745702944,0.7164052425429707
0.5425918314844345,0.4574081685155656
0.8446968233104345,0.15530317668956556
0.6345828695701066,0.3654171304298936
0.8279728177443283,0.17202718225567168
0.6259939966566923,0.3740060033433076
0.2650900407897007,0.7349099592102992
0.6798386083566784,0.3201613916433216
0.05737403226049074,0.9426259677395091
0.7368927453101154,0.2631072546898846
0.7409797305193,0.25902026948070017
0.6787231027529029,0.321276897247097
0.3791372658362939,0.6208627341637062
0.7732742410202095,0.22672575897979058
0.7123467560839135,0.2876532439160864
0.5837203082906136,0.4162796917093864
0.0092128419583663,0.9907871580416338
0.7309912305243811,0.26900876947561886
0.7799670525142619,0.22003294748573798
0.4385498394567463,0.5614501605432537
0.8158477076069004,0.18415229239309963
0.7217337907647623,0.2782662092352377
0.34373062437420976,0.65626937562579
0.7151639716119219,0.2848360283880783
0.7504269348754666,0.24957306512453323
0.6626199137612026,0.3373800862387974
0.46797049077593306,0.5320295092240671
0.7588878180469613,0.24111218195303863
0.7520605071646765,0.24793949283532335
0.8162749205140606,0.1837250794859394
0.7183634302065857,0.28163656979341417
0.5650917410504162,0.4349082589495839
0.748860276168129,0.251139723831871
0.3653509020106425,0.6346490979893576
0.756835231864951,0.24316476813504856
0.8190211766785368,0.1809788233214633
0.6877833773432117,0.3122166226567881
0.694493201488974,0.3055067985110262
0.7865124605157109,0.2134875394842891
0.6251263613921184,0.3748736386078816
0.2433117988165264,0.7566882011834737
0.661362162768559,0.338637837231441
0.2606471842387072,0.7393528157612929
0.68581592720276,0.31418407279724003
0.655372284332588,0.34462771566741235
0.6626221888987465,0.33737781110125364
0.7440137459028745,0.25598625409712533
0.7324814451595657,0.26751855484043424
0.7002899567693623,0.2997100432306378
0.7583327195213027,0.2416672804786972
0.4311814792415615,0.5688185207584385
0.6271150863541413,0.3728849136458585
0.7237109276377578,0.2762890723622422
0.3805702515205338,0.6194297484794661
0.7269133992161896,0.2730866007838104
0.597840533805998,0.4021594661940019
0.6772442925178339,0.322755707482166
0.3695163268012998,0.6304836731987001
0.6450647711442271,0.35493522885577294
0.7297068912055262,0.27029310879447377
0.3986583314836027,0.6013416685163973
0.8066651086259455,0.19333489137405446
0.8372289068821139,0.1627710931178861
0.7311248370080253,0.2688751629919748
0.8154034977225307,0.18459650227746932
0.5,0.5
0.6954451097971425,0.30455489020285764
0.7565083946178087,0.24349160538219133
0.49861331938446707,0.5013866806155329
0.7714730876180093,0.22852691238199077
0.7030203070509737,0.29697969294902626
0.7994228244800543,0.20057717551994583
0.2943519638984476,0.7056480361015524
0.7504366303642823,0.24956336963571765
0.5,0.5
0.7637076250034603,0.23629237499653974
0.7242562034745277,0.2757437965254721
0.5,0.5
0.7754652389485122,0.2245347610514876
0.5,0.5
0.6740122124452906,0.32598778755470936
0.8232567630855844,0.17674323691441554
0.7781959055072555,0.22180409449274452
0.6551572662843679,0.344842733715632
0.24178975213856804,0.7582102478614319
0.027437655571860373,0.9725623444281395
0.615493444793829,0.38450655520617105
0.6624906754276868,0.3375093245723132
