Column1,Column2
0.682397867655953,0.31760213234404694
0.5884136425185061,0.411586357481494
0.18789380693506247,0.8121061930649376
0.23030071866914417,0.769699281330856
0.523022882068371,0.4769771179316288
0.46291185673889435,0.5370881432611053
0.5165242269404258,0.48347577305957434
0.47421502493461337,0.5257849750653866
2.220446049250313e-16,0.9999999999999998
0.5769754032403573,0.42302459675964277
0.563680987565005,0.4363190124349951
0.4700413152726219,0.5299586847273782
3.469446951953614e-16,0.9999999999999998
0.5210269006405903,0.4789730993594096
0.5,0.5
0.5,0.5
0.0,1.0
0.4057546709350519,0.5942453290649481
0.6129995492280542,0.38700045077194584
0.21305436901688657,0.7869456309831133
0.0,1.0
0.14743600552951294,0.852563994470487
1.1102230246251565e-16,1.0
0.6300241442744379,0.3699758557255622
0.0,1.0
0.5,0.5
0.010126282753103033,0.989873717246897
0.1656802532595063,0.8343197467404937
0.7171755298539602,0.2828244701460398
0.47271247821613577,0.5272875217838644
0.5012018441388273,0.49879815586117265
0.23330354415241328,0.7666964558475867
0.5297211310161789,0.470278868983821
0.20640085122763246,0.7935991487723675
1.1102230246251565e-16,1.0
0.018364940711175948,0.9816350592888242
0.0,1.0
0.40442437702279155,0.5955756229772085
0.0033627798890698206,0.9966372201109303
0.23307304704365975,0.7669269529563403
5.551115123125783e-17,1.0
0.4497647577217593,0.5502352422782409
2.7755575615628914e-17,1.0
0.59442198649506,0.40557801350494005
5.551115123125783e-17,1.0
0.40292244757168616,0.5970775524283138
5.551115123125783e-17,1.0
0.5110260134309126,0.4889739865690875
0.07982763099884674,0.9201723690011532
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.6062311054846473,0.39376889451535263
0.17621715530191204,0.8237828446980879
0.20637917545034895,0.7936208245496511
0.7114710653322265,0.28852893466777363
0.42168586629021276,0.5783141337097872
0.43345608483429954,0.5665439151657005
0.6993133542048217,0.3006866457951784
0.4689545812132081,0.531045418786792
0.25910584657254626,0.7408941534274539
0.5875955391331233,0.4124044608668766
0.4389694095771334,0.561030590422867
0.1060670325693772,0.8939329674306228
0.6558495448554156,0.3441504551445845
0.0,1.0
0.0,1.0
0.02419635525372943,0.9758036447462707
0.0340051067555096,0.9659948932444904
0.12548524708879866,0.8745147529112013
0.5270797222825602,0.47292027771743994
0.6920860657298242,0.30791393427017566
1.1102230246251565e-16,1.0
0.10762048591828217,0.8923795140817178
0.6176167761592665,0.3823832238407336
0.08165472749650546,0.9183452725034945
0.5,0.5
0.5,0.5
0.09955265143147139,0.9004473485685286
8.326672684688674e-17,1.0
0.678138833716963,0.32186116628303724
0.0,1.0
0.06919189586804343,0.9308081041319567
0.5159918950637826,0.48400810493621726
0.5215069223398316,0.4784930776601684
0.27624567131141625,0.7237543286885838
0.567229394733132,0.43277060526686795
0.09168357419376684,0.9083164258062332
0.5056377979198232,0.49436220208017695
0.6224395846662871,0.377560415333713
0.20532493865061563,0.7946750613493845
0.6153616835230374,0.38463831647696267
0.5,0.5
0.03213383595807303,0.967866164041927
0.5159285780223436,0.4840714219776564
0.5562962841202975,0.44370371587970237
0.0,1.0
0.5309342238276393,0.4690657761723607
0.5660592829490624,0.4339407170509377
0.0,1.0
0.20635001495358823,0.7936499850464117
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0529964625573248,0.9470035374426751
0.552167711746423,0.44783228825357707
0.28777930526609435,0.7122206947339054
0.0,1.0
0.6040811850643497,0.3959188149356503
0.5538115487250567,0.4461884512749435
0.2654232717803578,0.7345767282196421
0.2579697759554932,0.7420302240445068
0.048117387861532974,0.951882612138467
0.0,1.0
0.1475135317378427,0.8524864682621575
0.03988031478378059,0.9601196852162195
0.4041351330989759,0.5958648669010241
0.11278404080615057,0.8872159591938493
5.551115123125783e-17,1.0
0.6282114127697153,0.37178858723028474
0.440309091087628,0.559690908912372
0.459304747904257,0.5406952520957429
0.31963759616857246,0.6803624038314275
0.5775037463233875,0.4224962536766125
1.491862189340054e-16,0.9999999999999999
0.6039533193425295,0.39604668065747073
0.16469918757673915,0.8353008124232606
0.17203598532957562,0.8279640146704244
0.4043784265161762,0.5956215734838238
0.12246420902076352,0.8775357909792365
0.4873611330991954,0.5126388669008046
0.5648630529056622,0.43513694709433776
0.6660239798176699,0.33397602018233036
0.4734592799092253,0.5265407200907745
1.1102230246251565e-16,1.0
0.3808805176250882,0.6191194823749119
0.3619917146861552,0.6380082853138448
0.2537096235285039,0.746290376471496
0.38767629142256466,0.6123237085774356
0.39670845866203314,0.6032915413379669
0.6017039763689757,0.3982960236310243
5.551115123125783e-17,1.0
0.5,0.5
0.6449177172060743,0.3550822827939257
0.38204078683525683,0.6179592131647432
0.41250218396078364,0.5874978160392164
0.640119176302323,0.35988082369767693
0.4578903846905195,0.5421096153094804
0.3439497045208301,0.6560502954791698
0.1482494008908661,0.851750599109134
0.27754205917844343,0.7224579408215566
0.6123256134844068,0.38767438651559305
0.0,1.0
0.5,0.5
0.0,1.0
0.0,1.0
0.31256722882258503,0.687432771177415
0.5,0.5
0.4127662590492841,0.587233740950716
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.6678946982606692,0.3321053017393309
0.6441665753186226,0.35583342468137735
5.551115123125783e-17,1.0
0.40738110244274145,0.5926188975572586
1.3877787807814457e-16,0.9999999999999999
0.0628171109031216,0.9371828890968782
3.3306690738754696e-16,0.9999999999999998
0.618162132670651,0.38183786732934905
0.5172133536995335,0.4827866463004665
0.40052429586648974,0.5994757041335103
0.4488709068480754,0.5511290931519244
0.09860696438939252,0.9013930356106074
0.46297959632330754,0.5370204036766926
0.0,1.0
0.25888838000057424,0.7411116199994259
0.35285572148859506,0.647144278511405
2.7755575615628914e-17,1.0
0.0,1.0
0.4262978530078775,0.5737021469921225
2.7755575615628914e-17,1.0
0.0,1.0
0.46707726471629857,0.5329227352837014
0.14723453011199908,0.852765469888001
3.3306690738754696e-16,0.9999999999999998
0.3423079715649534,0.6576920284350465
0.34414409460611073,0.6558559053938894
1.6653345369377348e-16,1.0
0.5,0.5
0.0,1.0
0.47538621602038716,0.5246137839796128
0.5568553032895552,0.4431446967104448
0.06290868690914588,0.9370913130908541
8.326672684688674e-17,1.0
0.7322314293584947,0.26776857064150533
0.6101516380411836,0.3898483619588163
0.4127501810937292,0.5872498189062708
0.5,0.5
0.5,0.5
0.0,1.0
0.0,1.0
0.07804963437199687,0.921950365628003
0.5,0.5
0.5560484438015549,0.44395155619844506
0.08198378319230103,0.9180162168076991
0.5853454427826466,0.41465455721735334
0.609421867888522,0.39057813211147796
0.1530262252667091,0.8469737747332908
0.39360933378338814,0.6063906662166119
0.5969859321087285,0.40301406789127175
0.0,1.0
0.40451539858041474,0.5954846014195853
0.462670717775917,0.5373292822240829
0.2063751715578185,0.7936248284421815
0.5,0.5
0.0,1.0
0.4543610402776354,0.5456389597223645
0.0,1.0
0.4943692209538447,0.5056307790461553
0.2570296758554491,0.742970324144551
0.08361185495077968,0.9163881450492204
0.6076011837863052,0.39239881621369466
0.556503640785128,0.44349635921487196
0.09764011149613123,0.9023598885038687
0.4008167162282644,0.5991832837717357
0.01113760924978138,0.9888623907502185
0.46087837981235674,0.5391216201876432
0.001932041772022751,0.9980679582279773
0.11358198645430267,0.8864180135456974
0.4704273346505857,0.5295726653494143
0.0,1.0
0.5,0.5
0.5658468158990319,0.43415318410096837
0.12896987587924963,0.8710301241207504
5.551115123125783e-17,1.0
0.3760437786541881,0.6239562213458121
0.3428487103486934,0.6571512896513065
0.0,1.0
8.326672684688674e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.728688438337539,0.2713115616624611
0.4355461457687921,0.5644538542312079
0.021342125637228353,0.9786578743627717
0.49913098117386406,0.5008690188261359
0.2334754551613208,0.7665245448386793
0.7272248294383175,0.27277517056168266
0.32475471460781385,0.6752452853921864
0.40377446019018703,0.596225539809813
0.14724374776253946,0.8527562522374605
0.7193061988060238,0.2806938011939762
0.14741006919876617,0.8525899308012338
5.551115123125783e-17,1.0
0.6064512603885678,0.3935487396114321
0.0,1.0
0.3122480664273454,0.6877519335726545
0.2948250088284939,0.7051749911715063
0.6908209623283154,0.30917903767168464
0.546920039819243,0.45307996018075686
0.5817928847625148,0.4182071152374852
0.48594680536064216,0.5140531946393581
0.5,0.5
0.6608121574439375,0.3391878425560625
0.45737557558611985,0.5426244244138803
0.36713101514032553,0.6328689848596746
0.2789805162728256,0.7210194837271744
0.4306313636714918,0.5693686363285082
0.6187447092770422,0.38125529072295783
2.7755575615628914e-16,0.9999999999999998
0.2440272688078315,0.7559727311921685
0.0,1.0
0.4901126887348297,0.5098873112651703
0.20599527473977272,0.7940047252602273
4.440892098500626e-16,0.9999999999999997
0.6001069320838488,0.39989306791615126
0.2579242817086134,0.7420757182913865
0.5,0.5
0.5160841452629282,0.4839158547370718
0.6443316903723099,0.3556683096276902
0.0,1.0
0.055029239103794585,0.9449707608962056
5.551115123125783e-17,1.0
9.367506770274758e-17,1.0
0.4044368109597421,0.595563189040258
2.42861286636753e-16,0.9999999999999998
0.2063929190050421,0.7936070809949579
0.0,1.0
5.551115123125783e-17,1.0
0.36270528026378807,0.6372947197362121
0.5153658415226152,0.48463415847738484
0.08376236744390207,0.9162376325560979
0.39800832743845366,0.6019916725615462
0.46654736683576803,0.5334526331642317
0.6491423322502563,0.35085766774974353
0.5478308248526862,0.4521691751473137
0.0,1.0
0.0,1.0
0.7087879891204996,0.2912120108795005
0.19010648950740502,0.809893510492595
0.6724576037550508,0.32754239624494924
0.12061550544053908,0.8793844945594608
0.2063771536365621,0.7936228463634379
0.45963044816104576,0.5403695518389545
0.0808238647707022,0.9191761352292978
0.294822439181814,0.7051775608181861
0.2578085956126795,0.7421914043873205
0.08922509050072584,0.9107749094992741
0.0,1.0
0.206320834608663,0.793679165391337
1.1102230246251565e-16,1.0
0.11834391240803155,0.8816560875919686
0.0,1.0
0.4043630412852632,0.5956369587147368
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.4380176953010441,0.5619823046989559
0.5614109579681167,0.4385890420318836
0.17192322837445354,0.8280767716255463
0.238679033220454,0.761320966779546
0.7238225446739726,0.2761774553260275
0.7741289998463557,0.225871000153644
0.5312499735244864,0.4687500264755132
0.0,1.0
0.6507850161039589,0.3492149838960411
1.6653345369377348e-16,1.0
5.551115123125783e-17,0.9999999999999999
1.8041124150158794e-16,0.9999999999999998
0.0,1.0
0.027050334805124292,0.9729496651948757
0.6446346024687001,0.35536539753129986
0.15175543955121207,0.8482445604487878
1.1102230246251565e-16,1.0
0.12898750703320866,0.8710124929667914
0.0,1.0
0.5034634453244508,0.4965365546755493
0.1517664468901385,0.8482335531098616
0.05179668392239748,0.9482033160776027
0.0,1.0
0.0,1.0
0.5158858941127038,0.4841141058872961
0.0,1.0
0.0,1.0
0.5925759948497161,0.4074240051502839
0.05233608528169287,0.9476639147183072
0.04200488164920158,0.9579951183507983
0.6103523016638015,0.3896476983361982
0.6481146266973373,0.35188537330266284
0.0,1.0
0.3313784083438121,0.6686215916561878
0.4127292625098021,0.587270737490198
0.0363140295682167,0.9636859704317835
0.5162096008742111,0.48379039912578886
0.05947349045674927,0.9405265095432509
0.36012281737150104,0.6398771826284987
4.440892098500626e-16,0.9999999999999996
0.1720402727809472,0.8279597272190528
0.5,0.5
0.5,0.5
0.08970600085528316,0.9102939991447169
0.028113860612291524,0.9718861393877085
0.29482329683976416,0.705176703160236
0.38950297608971607,0.6104970239102839
0.3076126890900493,0.6923873109099506
0.6434930757826515,0.3565069242173485
0.0,1.0
0.552122628948832,0.44787737105116787
0.6761737427826563,0.323826257217344
0.23183468420683717,0.7681653157931628
0.5109010493801386,0.4890989506198613
0.5159257512097735,0.4840742487902266
1.5265566588595902e-16,1.0
0.6142148227118368,0.3857851772881633
0.0,1.0
0.6758267203017558,0.32417327969824433
0.0,1.0
0.4402919872690789,0.5597080127309212
0.0,1.0
0.5806028576261792,0.4193971423738205
0.3633684965123317,0.6366315034876682
0.131243932232074,0.868756067767926
0.0,1.0
0.0718051805842793,0.9281948194157208
0.6881382755187293,0.3118617244812707
0.21872534996697135,0.7812746500330287
0.47990625969009737,0.5200937403099025
0.6298610832706041,0.370138916729396
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.2940754306207313,0.7059245693792687
0.6201964620398716,0.3798035379601284
0.4775684707011371,0.5224315292988628
0.6089682959731083,0.3910317040268914
0.13265987509380942,0.8673401249061904
0.0,1.0
0.4333687404802387,0.5666312595197613
0.0,1.0
0.6399203669657425,0.36007963303425744
6.522560269672795e-16,0.9999999999999993
0.3166605867445468,0.6833394132554531
0.5,0.5
0.3439328277266052,0.656067172273395
0.6241657796552255,0.37583422034477465
0.0,1.0
0.0,1.0
0.2578173805771159,0.7421826194228841
0.6215215528093965,0.3784784471906036
0.0344138167133583,0.9655861832866417
0.5,0.5
0.0,1.0
0.6898134934340598,0.3101865065659403
0.4928654946226052,0.5071345053773949
0.09967333427726675,0.9003266657227332
0.5891706170325909,0.4108293829674092
0.5,0.5
0.5761038299016941,0.42389617009830594
0.0,1.0
0.7834068444824326,0.21659315551756742
0.22931162143510023,0.7706883785648998
1.1102230246251565e-16,1.0
0.5,0.5
0.4317092571167836,0.5682907428832163
0.35530274454504246,0.6446972554549575
0.6569153685287662,0.34308463147123375
0.43441004845943015,0.5655899515405698
0.523810805023432,0.4761891949765681
0.0327241714166074,0.9672758285833927
0.0267377103987726,0.9732622896012272
0.5349341095073107,0.4650658904926893
0.343952120764274,0.656047879235726
0.3758831995467672,0.6241168004532326
0.6137918777416135,0.3862081222583867
0.029364812225912505,0.9706351877740876
0.11637392379329183,0.8836260762067084
8.326672684688674e-17,1.0
0.4871968250862806,0.5128031749137196
0.5737356453131797,0.4262643546868204
0.0,1.0
0.0,1.0
1.2836953722228372e-15,0.9999999999999987
0.0,1.0
0.5275738138754444,0.4724261861245555
0.6490175112554871,0.3509824887445129
0.25796556046860447,0.7420344395313957
0.6341337367110982,0.365866263288902
0.4501593524957828,0.5498406475042172
0.5,0.5
0.14744867105359133,0.8525513289464086
0.5452679852210133,0.4547320147789866
0.41354721516740733,0.5864527848325929
0.21044785703307495,0.7895521429669249
0.6222076848180084,0.37779231518199163
6.938893903907228e-17,0.9999999999999999
0.5877189875411651,0.41228101245883503
0.45401544183751985,0.54598455816248
0.6747936168239304,0.32520638317606954
0.2038277260840805,0.7961722739159195
0.0,1.0
0.5542577371763313,0.44574226282366863
0.028651371248908403,0.9713486287510915
0.5251622400021193,0.47483775999788064
1.1102230246251565e-16,0.9999999999999999
0.0338603109648896,0.9661396890351102
0.0,1.0
0.6837880892243703,0.31621191077562966
0.0,1.0
0.42684888529225234,0.5731511147077477
0.2579606443216453,0.7420393556783548
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.14610630171730637,0.8538936982826937
0.6614948538728055,0.3385051461271945
0.06289334892479594,0.937106651075204
0.283115335060608,0.7168846649393918
0.4583772247170857,0.5416227752829141
0.17197455959104246,0.8280254404089576
0.09896566569700498,0.9010343343029951
0.17240906334974204,0.8275909366502581
0.0,1.0
0.5159820476931617,0.4840179523068383
0.0,1.0
0.5,0.5
0.5749465566654073,0.4250534433345926
0.0,1.0
0.27306476595723905,0.7269352340427612
0.399164832808525,0.600835167191475
0.5172132787792196,0.48278672122078026
0.5,0.5
0.29457287554152733,0.7054271244584726
0.6376615815428074,0.3623384184571925
0.03617696762744664,0.9638230323725533
0.45530832451213743,0.5446916754878626
0.5164597186029584,0.4835402813970416
0.6072092943809608,0.39279070561903906
0.4813309942194766,0.5186690057805234
0.0,1.0
0.07759160644352595,0.9224083935564742
0.49952086719020744,0.5004791328097925
1.1102230246251565e-16,1.0
0.12598770872507792,0.8740122912749221
0.5,0.5
1.942890293094024e-16,0.9999999999999999
0.14741074226054057,0.8525892577394596
0.41275962539618566,0.5872403746038141
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.5223159104357679,0.47768408956423225
0.17197472165548658,0.8280252783445134
0.03872865111337849,0.9612713488866216
4.996003610813204e-16,0.9999999999999996
0.0,1.0
0.0742730000766609,0.9257269999233391
0.4925314467342827,0.5074685532657173
0.2675257943463754,0.7324742056536245
0.5,0.5
0.0,1.0
0.5,0.5
0.5089252125725152,0.4910747874274847
0.6856389435935843,0.31436105640641526
0.5,0.5
0.0,1.0
0.1678640025782933,0.8321359974217067
0.596864460638963,0.40313553936103685
0.6662018121690558,0.333798187830944
0.08076072221201966,0.9192392777879804
0.0,1.0
0.09763763438552236,0.9023623656144776
0.6813032414987098,0.31869675850129014
0.6017671538764239,0.39823284612357607
0.4943842888064115,0.5056157111935885
1.942890293094024e-16,0.9999999999999999
0.19525641015996606,0.8047435898400339
5.551115123125783e-16,0.9999999999999994
0.6762560332408761,0.32374396675912387
0.5235260545605867,0.47647394543941324
0.257721012897873,0.742278987102127
0.552115384725342,0.44788461527465806
0.6366287507715822,0.3633712492284176
0.5844281222838388,0.41557187771616105
0.6241517811220958,0.37584821887790426
0.23760879606003957,0.7623912039399605
4.996003610813204e-16,0.9999999999999996
0.5180343573727083,0.4819656426272915
0.5292544179795229,0.4707455820204772
0.5722700374953199,0.4277299625046801
0.4768044222355381,0.523195577764462
0.048455655928507556,0.9515443440714925
5.551115123125783e-17,1.0
0.5853342106724491,0.41466578932755094
0.29485794395456316,0.7051420560454367
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.5,0.5
1.1102230246251565e-16,1.0
0.5143986045102245,0.48560139548977554
0.6666360232241585,0.3333639767758418
9.71445146547012e-17,1.0
0.49024814219026025,0.5097518578097398
0.0,1.0
0.6144327037920512,0.3855672962079489
0.054985093473123435,0.9450149065268766
0.25798904345020973,0.7420109565497902
0.5178376243009523,0.48216237569904763
0.2063067516971748,0.7936932483028252
5.551115123125783e-17,1.0
0.5670037921161533,0.4329962078838467
0.2579795101715842,0.7420204898284158
0.6684680446099392,0.33153195539006086
0.20648142220912474,0.7935185777908753
0.6860131968074029,0.3139868031925971
0.10862338775532758,0.8913766122446725
0.013485589352015003,0.986514410647985
0.47613038696710613,0.5238696130328938
0.4043784265161762,0.5956215734838238
0.5,0.5
0.19801661808657958,0.8019833819134203
0.5,0.5
0.1504343960093167,0.8495656039906833
5.551115123125783e-17,1.0
0.20646529909786138,0.7935347009021386
7.216449660063518e-16,0.9999999999999992
5.551115123125783e-17,1.0
0.1952316362226155,0.8047683637773846
0.6700609655641657,0.32993903443583394
0.4730897508504845,0.5269102491495155
0.0,1.0
0.6175986681801687,0.38240133181983127
0.5781189210502367,0.42188107894976346
0.6123017331289503,0.3876982668710495
0.5,0.5
0.08079177235807115,0.9192082276419288
0.4696390653180628,0.5303609346819371
0.04056326117603351,0.9594367388239664
0.1571448811637289,0.8428551188362711
0.0,1.0
0.5897479363097266,0.4102520636902734
0.5,0.5
0.06967331870718267,0.9303266812928173
0.20638220152576073,0.7936177984742393
0.3534626439213754,0.6465373560786246
0.6028096695125048,0.39719033048749547
0.04524951073568485,0.9547504892643153
5.551115123125783e-16,0.9999999999999994
0.3442612662918928,0.6557387337081073
0.0,1.0
0.14741169335503132,0.8525883066449687
5.551115123125783e-17,1.0
0.625266313182505,0.374733686817495
0.0,1.0
0.4043671839965807,0.5956328160034191
0.28967796683705943,0.7103220331629406
0.6342150332504356,0.3657849667495644
0.41274133451019857,0.5872586654898015
0.2585719234938068,0.7414280765061931
0.6727757705256531,0.32722422947434693
0.3439572791794049,0.6560427208205953
0.3286695675924421,0.671330432407558
0.6353034302368582,0.3646965697631418
0.0,1.0
0.5,0.5
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.06514615291999103,0.934853847080009
0.3324650458990733,0.6675349541009268
0.3473809066549928,0.652619093345007
0.6407807917381351,0.3592192082618649
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.2331262745928641,0.7668737254071358
0.10644658869837788,0.8935534113016221
0.05316906540258099,0.946830934597419
0.5062729323201871,0.4937270676798128
0.596597344397141,0.403402655602859
0.0,1.0
0.14741105844920802,0.8525889415507919
0.024120231674578108,0.9758797683254219
0.44459694455735377,0.5554030554426463
0.5159139883055638,0.48408601169443627
0.6243795595586992,0.37562044044130083
0.037120002271681496,0.9628799977283186
0.4628238164827555,0.5371761835172444
0.1149336696826074,0.8850663303173927
0.5323960987721404,0.4676039012278596
5.551115123125783e-17,1.0
0.15228444121681764,0.8477155587831824
0.5,0.5
0.4127517099781556,0.5872482900218445
0.5807523499716094,0.4192476500283906
0.5,0.5
0.0,1.0
0.0,1.0
0.040714033186581566,0.9592859668134184
0.5,0.5
0.6382527776774035,0.36174722232259654
0.09719462775158047,0.9028053722484196
0.5,0.5
0.008761662054060535,0.9912383379459394
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.5,0.5
0.43973333688009736,0.5602666631199024
0.6451792529143793,0.3548207470856208
1.1102230246251565e-16,1.0
0.41599180672844066,0.5840081932715593
0.2852613697732179,0.714738630226782
0.5244957505493762,0.47550424945062403
0.6019584488197147,0.39804155118028534
0.041009833335323875,0.9589901666646762
1.942890293094024e-16,0.9999999999999998
0.3116545963961911,0.688345403603809
0.3438900532581912,0.6561099467418089
0.5,0.5
0.08406645951867651,0.9159335404813235
0.38179878970924125,0.6182012102907587
0.40438633959004694,0.595613660409953
0.5783314765373668,0.42166852346263317
8.326672684688674e-17,1.0
0.5,0.5
0.3564255809153321,0.643574419084668
0.2897356724584345,0.7102643275415654
0.33407956011860457,0.6659204398813954
0.46946443103343827,0.5305355689665617
0.5158348414590813,0.48416515854091874
0.008834899062867451,0.9911651009371326
0.5688996313688021,0.4311003686311978
0.20627923619470032,0.7937207638052998
0.15906893078469664,0.8409310692153034
0.6223984021402552,0.3776015978597446
0.5,0.5
0.4866283579046818,0.5133716420953183
0.126464725381713,0.8735352746182871
4.163336342344337e-17,1.0
0.3394169719921303,0.6605830280078696
0.4600528080226641,0.539947191977336
0.36439317287575734,0.6356068271242424
0.34392520402631754,0.6560747959736825
0.7318839289829926,0.2681160710170075
0.1719854775972877,0.8280145224027122
1.1102230246251565e-16,0.9999999999999999
0.6711949892884995,0.32880501071150053
0.0,1.0
0.47189593790781703,0.5281040620921831
0.0,1.0
0.6157008822255389,0.384299117774461
0.6575154166259559,0.34248458337404414
0.017531277941790695,0.9824687220582095
0.58680768442251,0.41319231557748975
0.36750310234279254,0.6324968976572074
0.558095358677503,0.4419046413224972
0.5158683763499736,0.48413162365002627
0.2586091213733072,0.7413908786266931
2.7755575615628914e-16,0.9999999999999998
0.10656337758864645,0.8934366224113536
0.039137461831295565,0.9608625381687045
2.220446049250313e-16,0.9999999999999998
0.5,0.5
0.20637917505168393,0.793620824948316
4.440892098500626e-16,0.9999999999999997
0.4962110521587504,0.5037889478412497
0.025012108809286254,0.9749878911907138
0.2949063106601719,0.7050936893398283
0.1709678800585289,0.8290321199414711
0.4043784265161762,0.5956215734838238
0.5457988146612471,0.4542011853387527
0.5,0.5
0.645079874633053,0.3549201253669469
0.5,0.5
2.498001805406602e-16,0.9999999999999998
0.600649372795686,0.3993506272043141
0.6582480044435335,0.34175199555646646
0.5762762393316037,0.4237237606683964
2.7755575615628914e-17,1.0
0.004693690605675209,0.9953063093943247
0.4361170239646161,0.5638829760353838
0.5,0.5
0.09751675457614335,0.9024832454238567
0.5522208400287346,0.4477791599712652
0.31915845316445624,0.6808415468355439
0.6454673989141562,0.3545326010858439
0.25799134713805677,0.7420086528619432
0.400154092091581,0.599845907908419
3.885780586188048e-16,0.9999999999999996
0.5159533221073099,0.4840466778926901
0.5743377717586482,0.42566222824135197
0.0,1.0
0.4637187880282244,0.5362812119717756
1.1102230246251565e-16,1.0
0.5,0.5
0.0,1.0
0.38559339546206134,0.6144066045379385
0.666895466362945,0.33310453363705483
0.5393643482555762,0.46063565174442384
0.0307165858004472,0.9692834141995528
0.039107486064585875,0.9608925139354141
0.30708093599515474,0.6929190640048455
0.0,1.0
0.0,1.0
0.025504540981392383,0.9744954590186077
0.5024978677742183,0.4975021322257817
5.551115123125783e-17,1.0
0.0,1.0
0.6467495476092555,0.35325045239074454
0.5366763805134465,0.4633236194865536
0.5201923512913286,0.4798076487086714
0.635464699794851,0.36453530020514874
0.6035493345784549,0.3964506654215449
0.5883933569322333,0.4116066430677666
0.6565614130390037,0.3434385869609962
0.20663327333335807,0.793366726666642
0.2745968618394629,0.7254031381605371
1.1102230246251565e-16,0.9999999999999999
0.3505120053887367,0.6494879946112633
0.5157331489565984,0.4842668510434018
0.13196838937642646,0.8680316106235735
0.07762653115195635,0.9223734688480436
0.0,1.0
0.12897385721220408,0.8710261427877958
1.3877787807814457e-16,1.0
8.326672684688674e-17,1.0
0.0,1.0
4.996003610813204e-16,0.9999999999999996
0.5,0.5
0.3801076342941063,0.6198923657058937
0.5747989473826887,0.42520105261731117
7.216449660063518e-16,0.9999999999999992
4.440892098500626e-16,0.9999999999999997
2.7755575615628914e-17,1.0
0.6486738870639506,0.35132611293604954
0.5048846570256784,0.49511534297432164
0.6292526814365921,0.37074731856340787
0.5161815676690137,0.48381843233098637
5.551115123125783e-17,1.0
0.5,0.5
0.5649763449237437,0.4350236550762563
1.6653345369377348e-16,1.0
0.0,1.0
0.5132199920086652,0.4867800079913347
0.5181568893346201,0.4818431106653798
0.6960079920528128,0.30399200794718717
0.0,1.0
0.5888401221417882,0.4111598778582117
0.5159380881033554,0.4840619118966447
0.07020671259928028,0.9297932874007198
0.0980839899977081,0.9019160100022919
0.5518274866764931,0.44817251332350694
0.0,1.0
0.0,1.0
0.43397776489769463,0.5660222351023055
0.0,1.0
0.48707264353603746,0.5129273564639625
0.5203571249183011,0.4796428750816987
0.2580401194655441,0.7419598805344558
1.942890293094024e-16,0.9999999999999999
3.0531133177191805e-16,0.9999999999999998
0.4305533744135739,0.5694466255864263
0.044733992517114685,0.9552660074828853
1.1102230246251565e-16,1.0
0.5,0.5
0.6618756253010065,0.3381243746989934
1.1102230246251565e-16,1.0
0.6315407924648679,0.3684592075351319
0.6669460787771978,0.33305392122280214
3.0531133177191805e-16,0.9999999999999997
0.11466916043438809,0.8853308395656119
0.4952131452365286,0.5047868547634713
0.5798573470635231,0.4201426529364772
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.10198908287283094,0.898010917127169
0.520460737492854,0.47953926250714607
5.551115123125783e-17,1.0
0.0,1.0
0.43425461575644986,0.5657453842435503
0.5,0.5
0.37793933413922787,0.6220606658607721
0.5021809066395668,0.49781909336043334
0.5860553847260773,0.4139446152739227
0.08241335425159549,0.9175866457484043
0.08833022655701547,0.9116697734429845
0.1952403779021523,0.8047596220978477
0.5229338571657439,0.4770661428342559
0.14965568374147814,0.8503443162585218
0.5159338205285965,0.48406617947140357
0.023833244972025727,0.9761667550279742
0.8107270660561561,0.18927293394384398
2.7755575615628914e-17,1.0
0.3166603781282915,0.6833396218717085
2.7755575615628914e-16,0.9999999999999998
0.5,0.5
0.5,0.5
0.5,0.5
0.6343642220102145,0.3656357779897854
0.0,1.0
0.041753616154048954,0.9582463838459511
0.17158604993764617,0.828413950062354
0.2579890453116727,0.7420109546883271
0.03131916683193435,0.9686808331680656
0.5076373318396509,0.4923626681603492
0.6370620667805432,0.3629379332194566
0.02388659169577644,0.9761134083042237
0.5899446882206173,0.4100553117793826
0.0,1.0
0.39251804724335676,0.6074819527566433
0.5687456836742821,0.431254316325718
0.37260718234008305,0.6273928176599174
0.0,1.0
5.551115123125783e-17,1.0
0.1952023626870142,0.8047976373129859
0.015374466558286252,0.9846255334417138
7.216449660063518e-16,0.9999999999999992
5.551115123125783e-17,1.0
0.3694959534891002,0.6305040465108998
0.43772908230894997,0.56227091769105
0.5967238146822437,0.4032761853177564
0.5155925219878548,0.4844074780121452
0.0,1.0
