Column1,Column2
0.9478886000608054,0.052111399939194565
0.9360181482052681,0.06398185179473205
0.9247887270051804,0.07521127299481971
0.9317850464099587,0.06821495359004125
0.8775597281603408,0.12244027183965914
0.9382168937914874,0.061783106208512704
0.9226072602946143,0.07739273970538557
0.8181787851200925,0.18182121487990754
0.9505053241527288,0.0494946758472711
1.0,0.0
0.9354606419917268,0.06453935800827323
0.8377653982872946,0.1622346017127055
0.923112758590958,0.07688724140904213
0.9671706989308962,0.03282930106910384
0.8100928738547978,0.18990712614520225
1.0,0.0
0.964388163494206,0.035611836505793984
0.920423707581901,0.07957629241809913
0.9382305094173691,0.061769490582630995
0.91413104966673,0.08586895033327002
0.8563190415992171,0.14368095840078282
0.9415988754678702,0.058401124532129825
1.0,0.0
0.9218543239072359,0.07814567609276388
0.9533374469944951,0.04666255300550499
0.9655460272807922,0.03445397271920772
0.94763276462835,0.052367235371650035
0.9526395441555272,0.04736045584447291
0.9392603094223003,0.060739690577699686
0.9491339766761,0.05086602332390005
0.9453581409929159,0.054641859007084057
0.8473764039108386,0.15262359608916148
0.9481435536422265,0.05185644635777363
0.9640503942643712,0.03594960573562876
0.9628091629697245,0.037190837030275516
0.8758947597163608,0.12410524028363913
0.9308520505126436,0.06914794948735635
0.928033884633867,0.0719661153661329
0.923110828809713,0.07688917119028704
0.9374756414967116,0.06252435850328845
0.9211182561468073,0.07888174385319269
1.0,0.0
1.0,0.0
0.9268075173399684,0.07319248266003155
0.9172475213288288,0.08275247867117123
0.9999999999999994,5.273559366969494e-16
0.9999999999999998,2.7755575615628914e-16
0.9304970849895569,0.0695029150104433
0.947285235562192,0.05271476443780791
0.9506799999086536,0.04932000009134641
0.952647961337453,0.04735203866254691
0.8969821898835004,0.10301781011649956
0.9410601535602395,0.058939846439760496
0.9457802642478415,0.05421973575215856
0.9546535557199554,0.04534644428004473
0.9449411953365959,0.05505880466340411
0.940389225738801,0.059610774261199026
0.9071319880700506,0.09286801192994944
1.0,0.0
0.9389722405403985,0.061027759459601406
0.9219202007212586,0.07807979927874172
0.9294679439930287,0.07053205600697124
0.9258036206053072,0.07419637939469291
0.9302858353478924,0.06971416465210754
0.9445815263339713,0.05541847366602876
0.9545524484135022,0.04544755158649783
0.9486532465297997,0.051346753470200325
0.9284611137849443,0.07153888621505551
0.927265164845548,0.07273483515445213
0.9207047753031392,0.07929522469686083
0.9999999999999998,1.3877787807814457e-16
0.9488933100715465,0.05110668992845329
0.9504921686337034,0.049507831366296544
0.9421364486488611,0.05786355135113896
0.8906016668015486,0.10939833319845142
0.9167155684181137,0.0832844315818864
0.9627856122103542,0.03721438778964596
0.9438390669279483,0.0561609330720518
0.9426923858567928,0.05730761414320716
0.9319032514975184,0.06809674850248164
1.0,0.0
0.9454936929273374,0.05450630707266259
1.0,0.0
0.9443159916864399,0.05568400831356003
0.9762865120571703,0.02371348794282963
0.9624208737042077,0.03757912629579247
0.9563898116654719,0.04361018833452828
0.8771438441293723,0.12285615587062773
0.9396619360218597,0.06033806397814031
1.0,0.0
0.9134701698777917,0.08652983012220826
0.9727466179053802,0.02725338209461986
0.9463501740951868,0.05364982590481313
0.9403761118379154,0.05962388816208465
0.9314105448637483,0.06858945513625166
0.9377142301672517,0.062285769832748236
0.9999999999999998,3.3306690738754696e-16
0.9676419603634618,0.03235803963653817
0.9431681231573955,0.0568318768426045
0.9465796101904834,0.053420389809516584
0.9488956184749094,0.05110438152509066
0.9696205067382765,0.030379493261723685
0.9415295124015033,0.058470487598496795
0.9386671764109815,0.06133282358901831
0.948972619382651,0.051027380617349016
0.9274161731820011,0.07258382681799914
0.9687692953062446,0.03123070469375535
0.9602467853691712,0.03975321463082873
0.9251919514974344,0.07480804850256562
0.9214033804037868,0.07859661959621328
0.9393701356580445,0.06062986434195554
0.8941569893771869,0.105843010622813
0.9484757258495733,0.051524274150426666
1.0,0.0
0.9445807674653621,0.05541923253463798
0.9486416691558981,0.05135833084410193
0.8745298017413685,0.1254701982586315
0.9223483717912018,0.07765162820879834
0.9616578096782725,0.03834219032172748
0.941640118636646,0.05835988136335404
0.9371749429669716,0.06282505703302842
0.9506817832601082,0.04931821673989176
0.9331862373359534,0.0668137626640467
0.9460586556032056,0.05394134439679436
0.9338831729921436,0.06611682700785615
0.944059250638176,0.055940749361824055
0.8777401853811239,0.1222598146188763
0.92092735953853,0.07907264046147022
0.9999999999999998,3.7470027081099033e-16
1.0,0.0
0.9325103715569725,0.06748962844302753
0.9169021322316052,0.08309786776839483
0.9081010649733222,0.09189893502667777
0.803771839881877,0.19622816011812302
0.9438906405787063,0.05610935942129379
0.9656969635803954,0.03430303641960465
0.9258403693346515,0.07415963066534849
0.9658627147315594,0.034137285268440745
0.9305686003391747,0.06943139966082534
0.9499259660649905,0.050074033935009615
0.9156704312012748,0.08432956879872529
0.9999999999999998,1.6653345369377348e-16
0.9190012390113764,0.08099876098862367
0.9299203710668225,0.07007962893317769
0.9999999999999999,8.326672684688674e-17
0.9417007328530669,0.05829926714693316
0.9237119968040252,0.0762880031959749
0.9181130762387285,0.08188692376127138
0.9138311545874455,0.08616884541255462
1.0,0.0
1.0,0.0
0.9400548991150213,0.059945100884978696
0.9195822718207818,0.08041772817921823
0.9415175223699735,0.05848247763002655
0.935845924041798,0.06415407595820198
1.0,0.0
0.9246334842757314,0.07536651572426867
0.937170346466489,0.062829653533511
0.9251368472430134,0.07486315275698659
0.8942594377888994,0.10574056221110072
0.9732154007765815,0.02678459922341859
0.9521726701359075,0.04782732986409256
0.9406480042650937,0.0593519957349063
0.9572935586366647,0.04270644136333546
0.9732762163696689,0.02672378363033119
0.9494291427851084,0.05057085721489164
0.9999999999999996,5.412337245047638e-16
0.9526440279501142,0.04735597204988606
0.9259772809349945,0.07402271906500535
0.9038174946356761,0.09618250536432388
0.9999999999999993,6.38378239159465e-16
0.95678957518923,0.043210424810769914
0.8738252220080165,0.12617477799198357
0.8090537912007322,0.19094620879926785
0.9698848385696421,0.030115161430357803
0.9290644957053537,0.07093550429464633
0.9343353009661897,0.06566469903381031
0.852928624132004,0.1470713758679961
0.942867410682801,0.057132589317199084
0.9295203787949476,0.07047962120505237
0.9436616929773017,0.056338307022698354
0.9326470233539597,0.06735297664604051
0.9053959179579517,0.0946040820420482
1.0,0.0
0.9034851254139147,0.09651487458608538
0.8388085517401676,0.1611914482598324
0.9344780203944836,0.06552197960551649
0.9342124565838155,0.06578754341618465
0.9082320684596555,0.09176793154034452
0.9052387530563272,0.09476124694367276
0.9495350960403222,0.05046490395967779
0.8595384693286973,0.14046153067130276
0.923994838774432,0.07600516122556798
0.9157642891485631,0.08423571085143682
0.944053336179566,0.055946663820434034
0.9614343867666483,0.0385656132333518
0.951619104894264,0.048380895105735885
1.0,0.0
0.8931936249719913,0.10680637502800878
0.940296668520009,0.05970333147999088
0.9313423469567773,0.06865765304322267
0.9148297306464588,0.08517026935354115
0.9097216433561298,0.09027835664387007
0.9636708186193348,0.036329181380665286
0.9478776559826065,0.0521223440173935
0.9999999999999997,3.3306690738754696e-16
0.9570497175232394,0.042950282476760554
0.9480519481003284,0.051948051899671555
0.9373019702885574,0.06269802971144257
0.9465920511808152,0.053407948819184904
0.960386709181139,0.03961329081886108
1.0,5.551115123125783e-17
0.9403846070577385,0.059615392942261564
1.0,8.326672684688674e-17
0.9313077786534633,0.0686922213465367
1.0,0.0
0.9365479096667522,0.06345209033324802
0.953112148579989,0.04688785142001086
0.9351219270303278,0.06487807296967213
0.9363106521001571,0.06368934789984287
0.9097208425091864,0.09027915749081346
0.9587041683180815,0.04129583168191845
0.9374817229821788,0.06251827701782121
0.9352742009546973,0.06472579904530269
0.9182119682052069,0.08178803179479313
0.8961346573142035,0.10386534268579653
0.9433410943370539,0.056658905662946034
1.0,0.0
0.936866960483774,0.06313303951622601
0.8977956610648694,0.10220433893513067
0.9316327535893615,0.06836724641063854
0.9274090995034077,0.07259090049659234
0.8561745385527048,0.14382546144729505
0.925486758540388,0.07451324145961202
0.8406922113194681,0.1593077886805319
1.0,0.0
0.932263580856669,0.06773641914333116
0.9376998608644063,0.06230013913559377
0.9471269756767575,0.05287302432324253
0.9182378217881365,0.08176217821186348
0.8877729359104931,0.11222706408950696
0.9406312675108738,0.05936873248912609
0.9392169810162954,0.06078301898370453
0.9324347942540067,0.06756520574599342
1.0,0.0
0.9350806482430091,0.06491935175699097
0.9463314043469441,0.05366859565305596
0.9114065002354083,0.08859349976459167
0.9499460598661796,0.05005394013382033
0.9667048055705034,0.03329519442949655
0.9388357561616093,0.061164243838390815
0.9377430300906032,0.06225696990939676
0.9251338506351959,0.07486614936480407
0.9382145675051882,0.06178543249481182
0.9275450623499416,0.07245493765005842
0.8593202532674955,0.14067974673250455
0.9244335336553203,0.07556646634467964
0.9090256378826672,0.09097436211733277
1.0,2.7755575615628914e-17
0.9999999999999994,6.106226635438361e-16
0.9289620329667684,0.07103796703323154
0.8787430150731236,0.12125698492687642
0.9237034250864555,0.0762965749135445
0.9313222955948419,0.068677704405158
0.9281126849331377,0.07188731506686234
0.9495335822127652,0.050466417787234846
0.8993234138782861,0.100676586121714
0.8391196669885209,0.16088033301147914
0.934196874579128,0.0658031254208721
0.9244851093349221,0.07551489066507791
1.0,5.551115123125783e-17
0.9058781520100909,0.09412184798990907
0.8458668672915813,0.1541331327084186
0.9544706424135868,0.04552935758641332
0.9228661534244924,0.07713384657550765
0.973739878833321,0.02626012116667903
0.9200105079029419,0.07998949209705832
0.9346204741655715,0.06537952583442856
0.9550821320512642,0.044917867948735694
0.9479492823939847,0.052050717606015616
0.9493876663400551,0.050612333659944796
0.949730751041647,0.05026924895835311
0.9999999999999999,1.6653345369377348e-16
0.9562789582091409,0.04372104179085918
0.9455661259615796,0.054433874038420434
1.0,0.0
0.9048127592278937,0.09518724077210641
0.9699232684053612,0.03007673159463893
0.9434297135087127,0.056570286491287286
0.9355977137294565,0.06440228627054341
0.922671420427575,0.07732857957242509
0.9485836560675163,0.05141634393248377
0.8582527339495463,0.1417472660504537
0.9435186567521385,0.05648134324786149
0.9409381439915071,0.05906185600849286
0.8851062176767016,0.11489378232329836
1.0,0.0
0.9197726188332755,0.0802273811667243
0.9261476440875145,0.07385235591248562
0.8775954429336421,0.12240455706635787
0.9666275126921626,0.03337248730783747
0.9360732520468606,0.06392674795313946
1.0,5.551115123125783e-17
0.906488227026794,0.09351177297320612
0.9270605604179865,0.07293943958201367
0.9506700824607294,0.04932991753927058
0.9545511825278198,0.04544881747218023
1.0,0.0
0.9333168537549749,0.06668314624502508
0.9216292198877739,0.07837078011222612
0.9294713437593214,0.0705286562406787
0.884370648998669,0.11562935100133105
0.9326018442229773,0.06739815577702253
0.9593007066740352,0.04069929332596482
0.9150954262772303,0.08490457372276974
0.9195839451478458,0.08041605485215422
0.9535639909961287,0.04643600900387155
0.9281220686027291,0.07187793139727104
0.9244105949357704,0.07558940506422969
0.9342013619065888,0.06579863809341133
0.9999999999999996,3.3306690738754696e-16
0.9529229362939133,0.04707706370608656
0.931603713529744,0.06839628647025577
1.0,0.0
1.0,0.0
0.9350471390249799,0.06495286097502007
0.9111674278660594,0.08883257213394055
1.0,0.0
0.9421160970189454,0.05788390298105464
0.9406629918395717,0.059337008160428424
0.9763796741745412,0.023620325825458727
0.950277329273736,0.04972267072626405
0.9002211139589213,0.09977888604107864
0.9210225696642754,0.07897743033572464
0.957697357540527,0.0423026424594731
0.9620412125712919,0.037958787428708146
0.9000378424753055,0.09996215752469455
0.9418389804046825,0.058161019595317345
0.9218510749779023,0.07814892502209783
1.0,0.0
0.9699304801754844,0.03006951982451548
0.8509262826855679,0.1490737173144322
0.9305721163188259,0.06942788368117411
0.9309450743067097,0.06905492569329036
0.9258302815590843,0.07416971844091566
0.9073109012361061,0.09268909876389374
0.8995670760781911,0.10043292392180897
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9533273218402709,0.0466726781597291
0.9291838772013258,0.07081612279867429
0.9156030349814444,0.08439696501855574
0.9437775352916938,0.05622246470830627
0.9351130932315457,0.06488690676845431
0.9219595117776918,0.0780404882223084
1.0,0.0
0.9551459509957521,0.044854049004247915
0.9033300231150899,0.09666997688491011
0.960540723762871,0.03945927623712899
0.9409411092276855,0.05905889077231458
0.9426947810477533,0.05730521895224666
0.8688892711493645,0.13111072885063543
0.9521042513778509,0.04789574862214909
0.9320558853899905,0.06794411461000957
0.9148513752671062,0.08514862473289377
0.9416294689552165,0.058370531044783465
0.9391011217575482,0.06089887824245178
1.0,0.0
0.9531024492879124,0.04689755071208758
0.9297345051279998,0.07026549487200033
0.91715835738778,0.08284164261221999
0.869555177517654,0.130444822482346
0.9595071988688175,0.04049280113118259
0.9177798846816448,0.08222011531835526
0.9416414378096039,0.058358562190396215
0.9270640328288184,0.07293596717118168
0.9273123551270145,0.07268764487298544
0.916680784367315,0.08331921563268496
0.9380841088890046,0.061915891110995366
0.9421231346497406,0.057876865350259446
0.9190055837610968,0.08099441623890331
0.9225951418606947,0.07740485813930531
0.9360739451790641,0.06392605482093591
0.8617952653226079,0.13820473467739222
0.9456091618712245,0.05439083812877567
0.9406676581033241,0.05933234189667602
1.0,0.0
0.9287927573465727,0.07120724265342723
0.9248613935954885,0.07513860640451166
1.0,1.3877787807814457e-16
0.9226715819291861,0.07732841807081407
0.8965739991453062,0.10342600085469376
0.9319968378767454,0.06800316212325465
0.9516876033794953,0.04831239662050471
1.0,0.0
0.9281591672740007,0.0718408327259991
0.9073379281107167,0.09266207188928341
0.9438386210960318,0.0561613789039683
0.8714864725222987,0.1285135274777013
0.8768458796788884,0.12315412032111155
0.9404167458217291,0.05958325417827098
0.9485711170650581,0.05142888293494176
0.9445330261386979,0.05546697386130207
0.9635236419380208,0.03647635806197914
0.9156750852810259,0.0843249147189742
0.8930691468914389,0.10693085310856106
0.925052246418956,0.07494775358104415
0.9552586398113152,0.04474136018868491
0.9373029970154025,0.06269700298459749
0.9396601340076437,0.06033986599235631
0.9999999999999997,3.3306690738754696e-16
0.9093750484588238,0.09062495154117636
0.9565191007178698,0.04348089928213003
0.9097216984818726,0.0902783015181275
0.945004978828682,0.054995021171318145
0.9383872237640406,0.061612776235959475
0.9260115210626153,0.0739884789373848
0.9244187565491787,0.07558124345082119
0.9445849168806411,0.055415083119358895
