Column1,Column2
0.9225819383331095,0.07741806166689048
0.9008762808108158,0.09912371918918436
0.89964465029102,0.10035534970898001
0.9601096893821641,0.03989031061783584
0.8938533210861836,0.10614667891381643
0.9284809713532239,0.07151902864677609
0.9271267639505417,0.07287323604945822
0.9458833604822189,0.054116639517781194
0.9504392032070632,0.04956079679293673
0.9488547789333824,0.05114522106661761
0.9241694215111421,0.075830578488858
0.923456119225552,0.07654388077444804
0.9346835120635106,0.06531648793648931
0.8871393950287594,0.11286060497124067
0.9511501239980522,0.04884987600194775
0.9152903265767428,0.08470967342325714
0.8637182489929105,0.13628175100708956
1.0,0.0
0.9614545391839046,0.03854546081609547
0.8758162012086882,0.1241837987913118
0.8640572902936515,0.13594270970634853
0.9059701496867376,0.09402985031326247
0.9220516679653266,0.07794833203467345
0.855162413163758,0.1448375868362422
0.8491475268716306,0.1508524731283694
0.8280362423038123,0.17196375769618769
0.889231832434492,0.11076816756550797
0.9241060163979273,0.0758939836020727
0.8452181162524293,0.15478188374757065
0.9289355636143951,0.07106443638560496
0.8957243638997102,0.10427563610028978
0.8914977394993229,0.10850226050067716
0.9605518472706206,0.03944815272937951
0.9206969152677776,0.0793030847322224
0.907256872544343,0.09274312745565698
0.9065071508976111,0.09349284910238888
0.9579924003541986,0.04200759964580145
0.9165448381515227,0.08345516184847751
0.9731928064835034,0.026807193516496658
0.9318009209676241,0.0681990790323758
0.9013946615215909,0.0986053384784091
0.8724627125431277,0.12753728745687234
0.9206156221370044,0.0793843778629958
0.9723136439775901,0.027686356022409847
0.8597841943459422,0.14021580565405758
0.9464942567655888,0.05350574323441122
0.8955789777843166,0.10442102221568351
0.8903859552025726,0.10961404479742758
0.9550278188725279,0.04497218112747207
0.9290856655093144,0.07091433449068574
0.9164357022308595,0.08356429776914052
0.8059310579049582,0.1940689420950418
0.9163394710604624,0.0836605289395376
0.9242361785924547,0.07576382140754537
0.9368204539399709,0.06317954606002896
0.9999999999999999,2.7755575615628914e-17
0.9349273612463387,0.06507263875366133
0.8972286704190657,0.10277132958093443
0.93134966596406,0.06865033403593998
0.9109239481318216,0.08907605186817828
0.8336242883064814,0.16637571169351867
0.9049804946988447,0.09501950530115534
0.9124528003598023,0.08754719964019775
0.8287264163155815,0.17127358368441833
0.8924526548704621,0.10754734512953794
0.9460171007204102,0.053982899279589845
0.9508638436873232,0.04913615631267679
0.8531743817761391,0.14682561822386075
0.8881485035752975,0.11185149642470259
0.9080479854077388,0.09195201459226124
0.8526487295302004,0.14735127046979946
0.9279246730643425,0.07207532693565757
0.9546934756669138,0.04530652433308622
0.925518218317358,0.0744817816826421
0.9170219942548851,0.0829780057451149
0.8702797583223536,0.12972024167764637
0.9325814904000995,0.06741850959990041
0.9009789681373788,0.09902103186262115
0.9055846628453231,0.09441533715467686
1.0,0.0
0.9537485229698772,0.04625147703012279
0.9498964559671687,0.050103544032831314
0.8458966703230323,0.15410332967696783
0.9208920685719296,0.07910793142807039
0.9278017989081555,0.07219820109184447
0.9031903378640012,0.09680966213599872
0.8647453716855883,0.13525462831441173
0.8829029171838624,0.11709708281613772
0.9480344546959883,0.05196554530401176
0.9710025975334661,0.028997402466533925
0.9570344855687756,0.04296551443122428
0.853832992662241,0.14616700733775911
0.9999999999999992,8.187894806610529e-16
0.9398999066199744,0.060100093380025615
0.9039110036378647,0.0960889963621354
0.8271271042130416,0.1728728957869584
0.8738181164410225,0.1261818835589776
0.8586026596318826,0.14139734036811735
0.9372655517805124,0.06273444821948783
0.8924310766100242,0.10756892338997583
0.8855595439806452,0.11444045601935467
0.9318823319619182,0.06811766803808178
0.8995206297791903,0.10047937022080963
0.860998024880237,0.13900197511976298
0.9177375818464947,0.08226241815350527
0.9337465653659026,0.06625343463409751
0.958345970568828,0.041654029431172114
0.8959543212761569,0.10404567872384315
0.8385151638059024,0.16148483619409762
0.9282662163661611,0.07173378363383891
0.8981283189737745,0.10187168102622543
0.9378028874950014,0.06219711250499871
0.9611632012521621,0.03883679874783791
0.8907915458186297,0.10920845418137025
0.9307170112538132,0.06928298874618667
0.867693478435045,0.13230652156495498
0.9430943041365732,0.05690569586342669
0.863123819467399,0.13687618053260087
0.8658887708650144,0.13411122913498552
0.8955797840375509,0.1044202159624491
0.8560153476679839,0.14398465233201613
0.9257967109977864,0.07420328900221351
0.9619181666010391,0.03808183339896083
0.9471053286310149,0.0528946713689853
0.9082995497756982,0.0917004502243018
0.9085099836987822,0.09149001630121778
0.9098266268989186,0.09017337310108141
0.8568484609253341,0.14315153907466593
0.9534834190556869,0.04651658094431319
0.8580091629206625,0.14199083707933724
0.86466032080056,0.13533967919944007
0.9564980764596949,0.04350192354030513
0.8584377015596434,0.1415622984403565
0.9450677616514522,0.054932238348547845
0.8818113456038288,0.11818865439617106
0.9649709804135203,0.03502901958647981
0.9009925951306758,0.0990074048693243
0.7936082909280747,0.20639170907192525
0.9999999999999996,4.163336342344337e-16
0.9108781349373849,0.08912186506261521
0.8867303844905292,0.11326961550947069
0.9242408460602365,0.07575915393976354
0.8548301431836987,0.14516985681630146
0.8843952989232444,0.11560470107675565
0.8706680444711481,0.12933195552885185
0.8957278829072941,0.10427211709270594
0.9731911613737271,0.026808838626272938
0.8791062621264863,0.12089373787351378
0.844147886982258,0.15585211301774202
0.93714720646311,0.06285279353688998
0.9388568178335809,0.061143182166419036
0.9200984451687197,0.07990155483128031
0.9516473015354737,0.04835269846452619
0.892950827919591,0.10704917208040902
0.9454636649458504,0.05453633505414965
0.9807031775572529,0.019296822442747018
0.957855688108905,0.042144311891094986
0.9556111194254358,0.04438888057456423
0.9066843884459221,0.09331561155407789
0.9481488331513622,0.05185116684863783
0.9269480518996716,0.07305194810032856
0.8919615275010844,0.10803847249891568
0.9085705992259512,0.09142940077404865
0.9269011165765824,0.07309888342341761
0.8883603380557459,0.11163966194425418
0.9305327808915733,0.06946721910842671
0.8731567131758078,0.12684328682419227
0.9282889135110677,0.07171108648893218
0.8881652802440512,0.11183471975594891
0.8719956383961374,0.12800436160386258
0.9281747662122151,0.07182523378778499
0.8985002116201275,0.10149978837987256
0.9383554164119066,0.061644583588093556
0.8892664643290304,0.11073353567096957
0.9426294493420885,0.05737055065791155
0.9171579735951799,0.08284202640482007
0.9215932130551299,0.07840678694487016
0.9287622949665739,0.07123770503342605
0.9054824345893505,0.09451756541064944
0.9315165335478067,0.0684834664521931
0.9999999999999998,2.7755575615628914e-16
0.9291572066797786,0.0708427933202214
0.9366811683694195,0.0633188316305805
0.8503222017039466,0.14967779829605352
0.9012573365146908,0.09874266348530931
0.8786083709389935,0.12139162906100659
0.8946676180119385,0.10533238198806154
0.9186400137517269,0.08135998624827312
0.9230787219136343,0.07692127808636591
0.9339812859278742,0.06601871407212569
0.9382675690454476,0.061732430954552525
0.9354045786222845,0.06459542137771554
0.8649009654990047,0.13509903450099534
0.9311428029186594,0.06885719708134075
0.9086088996649678,0.09139110033503209
0.8286756553639711,0.17132434463602886
0.9316903930242465,0.06830960697575347
0.9410181140338914,0.058981885966108774
0.9349269505602833,0.06507304943971669
0.9450755186184818,0.054924481381518044
0.9002507112993343,0.09974928870066578
0.9206511435354297,0.0793488564645704
0.8961327279558667,0.10386727204413315
0.9544042274828324,0.045595772517167676
0.9566026004595266,0.043397399540473454
0.8314538381543434,0.1685461618456566
0.9029540551737101,0.0970459448262899
0.94396349641064,0.05603650358935989
1.0,0.0
0.8542674894015116,0.1457325105984882
0.9237071778195609,0.07629282218043909
0.9219888694419518,0.07801113055804818
0.9234686851696409,0.07653131483035931
0.8831334464671483,0.11686655353285184
0.8862328594414074,0.11376714055859255
0.8257500918258203,0.17424990817417976
0.8972451483265709,0.10275485167342915
0.945894961662551,0.054105038337448834
0.9334415588527916,0.06655844114720838
0.8472001566789035,0.1527998433210967
0.9355363451847386,0.06446365481526145
0.9076432488754561,0.09235675112454392
0.9045733433982416,0.09542665660175839
0.8882295109493163,0.11177048905068349
0.9210873945600225,0.0789126054399775
0.8150423157728753,0.1849576842271247
0.8994964598087104,0.10050354019128974
0.9612555888685546,0.03874441113144531
0.9137873991117501,0.08621260088825003
0.9463178676247408,0.05368213237525926
0.8423825228773473,0.15761747712265264
0.9113015071371683,0.08869849286283182
0.9419790787794816,0.05802092122051813
0.9151459052330921,0.08485409476690783
0.8971165941134915,0.10288340588650839
0.8221663099941332,0.17783369000586685
0.9559872703903993,0.04401272960960071
0.945549739811316,0.054450260188684096
0.9313704220647573,0.06862957793524285
0.8400863461413347,0.15991365385866532
0.912713266105648,0.08728673389435221
0.9151193030661098,0.08488069693389032
0.9137954097397736,0.08620459026022628
0.9323749342260257,0.06762506577397426
0.8865103596488423,0.11348964035115777
0.9167924798409464,0.08320752015905365
0.9404879688321621,0.05951203116783789
0.8928641600096208,0.10713583999037925
0.8901445556577315,0.10985544434226843
0.9253336865593061,0.074666313440694
0.917467996273872,0.08253200372612798
0.9310825673513281,0.06891743264867187
0.8581612633415248,0.14183873665847527
0.8949215715070568,0.10507842849294324
0.9220643493461192,0.07793565065388085
0.8481683151621173,0.15183168483788279
0.9152903695988982,0.08470963040110181
0.9296152203720665,0.07038477962793356
0.891581739152306,0.10841826084769414
0.9036327172123605,0.09636728278763944
0.9668257530124301,0.03317424698756985
0.8362590886258916,0.1637409113741086
0.9573496894613904,0.04265031053860972
0.8491682402442455,0.15083175975575464
0.8304560946841048,0.1695439053158952
0.9265796414760283,0.07342035852397158
0.8976735246292379,0.1023264753707622
0.9426788131376372,0.05732118686236277
0.8995745772156527,0.10042542278434731
0.8924292980416839,0.1075707019583163
0.8995188681774315,0.10048113182256846
0.8708385793286433,0.1291614206713567
0.9451752326328543,0.05482476736714572
0.9332095508905772,0.06679044910942294
0.911022607387391,0.08897739261260892
0.8552017519186801,0.14479824808131983
0.9399350639432669,0.06006493605673313
0.8715316427399676,0.1284683572600323
1.0,0.0
0.9371459639715375,0.0628540360284626
0.8939545731293469,0.10604542687065309
0.9560999717238209,0.043900028276179046
0.9093791310641974,0.09062086893580265
0.8635825032716582,0.1364174967283417
0.9152895153674107,0.08471048463258928
0.8954343435322762,0.10456565646772381
0.911985965392719,0.08801403460728092
0.9280510408066663,0.07194895919333381
0.8574847161573378,0.14251528384266215
1.0,0.0
1.0,0.0
0.9520438372891614,0.047956162710838635
0.8604909777213876,0.13950902227861225
0.9271428988198801,0.07285710118012005
0.8627991349659806,0.1372008650340194
0.9483852590734854,0.05161474092651459
0.8170358726644242,0.18296412733557574
0.8806638250999812,0.1193361749000188
0.9275336635600617,0.0724663364399383
0.9065478327276197,0.0934521672723802
0.9100509478403488,0.08994905215965121
0.8806187629465331,0.119381237053467
0.8896528565498785,0.11034714345012156
0.8664826724943663,0.13351732750563364
0.9641286350321482,0.035871364967851954
0.903632290845541,0.09636770915445912
0.9203201344542318,0.07967986554576827
0.954354076835053,0.04564592316494699
0.8480843534962658,0.15191564650373432
0.9242363772383054,0.07576362276169471
0.9413840774130469,0.05861592258695304
0.9618114559818427,0.03818854401815728
0.8995241842361478,0.10047581576385213
0.9391830426625443,0.060816957337455776
0.9206383012306577,0.07936169876934229
0.8177470802705725,0.1822529197294274
0.8552461653637177,0.14475383463628233
0.9427011458433062,0.05729885415669381
0.9157263960628997,0.08427360393710034
0.8651190603428959,0.13488093965710413
0.9630352267198843,0.036964773280115694
0.8901447694944112,0.10985523050558878
0.9061080310647419,0.09389196893525817
0.9476838161016773,0.05231618389832288
0.9799975347666857,0.020002465233314417
0.8926124212223592,0.1073875787776408
0.8631662853393268,0.13683371466067315
0.9048146855823623,0.09518531441763779
0.9216146359202863,0.07838536407971372
0.860911098185287,0.13908890181471315
0.8856416281186028,0.11435837188139716
0.8658918464624407,0.1341081535375594
0.8626827199308125,0.13731728006918753
0.9383564704994938,0.06164352950050645
0.9552767593259007,0.04472324067409912
0.9339529053795831,0.06604709462041691
0.9298941025308094,0.07010589746919059
0.933957042164594,0.06604295783540604
0.8795548064215479,0.12044519357845203
0.8833183571279424,0.11668164287205755
0.9496641612331205,0.05033583876687967
0.9633777377321547,0.03662226226784529
0.9256078405647205,0.07439215943527955
0.923701299354434,0.07629870064556599
0.9306837402270768,0.06931625977292322
0.9427010613742125,0.057298938625787464
0.909998734486474,0.09000126551352614
0.8495089217727331,0.15049107822726696
0.8940218792613778,0.1059781207386222
0.9176994936691037,0.08230050633089621
0.8599010489726431,0.14009895102735684
0.9555664059278259,0.044433594072174024
0.9791160596146827,0.020883940385317275
0.8839229207989385,0.1160770792010615
0.9203189080734298,0.07968109192657034
0.9282872239967104,0.07171277600328964
0.9999999999999999,8.326672684688674e-17
0.8638725604076046,0.1361274395923954
0.8891227987902098,0.11087720120979007
0.8757877058882856,0.12421229411171443
0.9409986803659796,0.05900131963402041
0.8924864378954471,0.10751356210455314
0.8439893619246466,0.15601063807535354
0.9177836539975481,0.08221634600245188
0.9461908518377194,0.05380914816228044
0.9538316332360749,0.04616836676392516
0.8861645039406849,0.11383549605931516
0.9468093435397505,0.05319065646024948
0.9352425764939006,0.06475742350609938
0.9542479267841734,0.04575207321582657
0.9330358916991162,0.06696410830088388
0.9427016835952032,0.05729831640479688
0.9460262981032215,0.053973701896778616
0.8824040585270767,0.11759594147292336
0.9349940236631402,0.06500597633685984
0.8483774674280155,0.15162253257198463
0.8568678192019673,0.1431321807980328
0.908453754560244,0.09154624543975594
0.9518663648558966,0.048133635144103376
1.0,0.0
0.892405579720662,0.107594420279338
0.9999999999999998,3.0531133177191805e-16
0.9589186652017785,0.04108133479822173
0.9177841091342035,0.08221589086579664
0.9999999999999999,6.938893903907228e-17
0.9415584430098534,0.05844155699014664
0.8561093742589405,0.14389062574105943
