Column1,Column2
0.15587154735215275,0.8441284526478473
0.22378231820667888,0.7762176817933211
0.31015241588862047,0.6898475841113794
0.14065601056142793,0.8593439894385722
0.3745258559575181,0.6254741440424819
0.25857868346864393,0.741421316531356
0.3692524729730291,0.6307475270269709
0.2842261123726217,0.7157738876273783
0.21595571018701878,0.7840442898129811
0.31891608380941205,0.6810839161905881
0.10400821643002287,0.8959917835699772
0.2118711065322621,0.7881288934677378
0.17406982805784238,0.8259301719421577
0.300952730225736,0.6990472697742641
0.15914726043497165,0.8408527395650283
0.24883996418677493,0.7511600358132251
0.3490129481016224,0.6509870518983777
0.22671018923276257,0.7732898107672375
0.357215506360335,0.6427844936396649
0.2596286184581039,0.740371381541896
0.22092550200744324,0.7790744979925568
0.2002316705143168,0.7997683294856832
0.2681042620396097,0.7318957379603904
0.2923556472043613,0.7076443527956389
0.3822295166513992,0.6177704833486009
0.27953718424346524,0.7204628157565348
0.20378686664622658,0.7962131333537733
0.0,1.0
0.23172875782371397,0.768271242176286
0.22860985781154275,0.7713901421884573
0.2726109632953914,0.7273890367046086
0.3068043359977629,0.6931956640022372
0.39542924120052003,0.6045707587994799
0.15206252358366767,0.8479374764163322
0.27339937252716445,0.7266006274728357
0.27776595566921114,0.722234044330789
0.20606707306452987,0.7939329269354702
0.10663227120196456,0.8933677287980354
0.20437883116278568,0.7956211688372142
0.27821712705691476,0.7217828729430853
0.41558112303674766,0.5844188769632522
0.20573986031518343,0.7942601396848166
0.1328751537631372,0.8671248462368628
0.41178351486566295,0.588216485134337
0.0769085828178186,0.9230914171821814
0.23215433741175348,0.7678456625882466
0.3581529525740037,0.6418470474259963
0.274235600013623,0.725764399986377
0.16329099526583063,0.8367090047341694
0.379188903198255,0.620811096801745
0.1911161819917637,0.8088838180082364
0.2725322014522885,0.7274677985477115
0.3041152262187284,0.6958847737812717
0.3001688337718253,0.6998311662281748
0.11546736792023167,0.8845326320797684
0.13919366253100313,0.8608063374689968
0.4638793741636374,0.5361206258363627
0.36470516003942155,0.6352948399605783
0.1858404711845054,0.8141595288154946
0.4554132081406372,0.5445867918593631
0.29311569721635333,0.7068843027836468
0.06346651148299376,0.9365334885170062
0.40819183983572077,0.5918081601642794
0.3739330702401041,0.626066929759896
0.16496652740107123,0.8350334725989288
0.4060442326414115,0.5939557673585887
0.18835352112898124,0.8116464788710187
0.18129998971254632,0.8187000102874537
0.029497908651631023,0.9705020913483691
0.3551728803420534,0.6448271196579466
0.19480444741885744,0.8051955525811426
0.27481469515440177,0.7251853048455982
0.28813559574211733,0.7118644042578824
0.21817953142630303,0.7818204685736969
0.29466916352290917,0.7053308364770908
0.14495348011201267,0.8550465198879872
0.3005817058934167,0.6994182941065833
0.4060064747035943,0.5939935252964058
0.1446068497175761,0.8553931502824238
0.1626997538707107,0.8373002461292892
0.273519773210211,0.7264802267897889
0.26260139183227105,0.7373986081677288
0.10483581273000027,0.8951641872699997
0.13770646064339714,0.8622935393566028
0.30884563102984736,0.6911543689701526
0.29116520292854475,0.7088347970714551
0.1589390145552476,0.8410609854447523
0.2979712860163047,0.7020287139836955
0.2768433486795833,0.7231566513204166
0.31136175259674687,0.6886382474032531
0.3753004356925175,0.6246995643074826
0.0803514123254457,0.9196485876745544
0.09540113553958947,0.9045988644604106
0.32033834525938215,0.6796616547406178
0.32145896682675373,0.6785410331732464
0.17993218188251786,0.8200678181174821
0.21738132269674226,0.7826186773032578
0.2258260269846649,0.7741739730153351
0.3116991078305243,0.6883008921694759
0.336124324856876,0.663875675143124
0.25934618431277595,0.740653815687224
0.17184101581122882,0.8281589841887711
0.22125672875740435,0.7787432712425956
0.18660179056396634,0.8133982094360337
0.24664555096774357,0.7533544490322565
0.22935325981813734,0.7706467401818626
0.29474111153425386,0.7052588884657461
0.30069896675449986,0.6993010332455002
0.22788663314356133,0.7721133668564387
0.26027728127455335,0.7397227187254465
0.5094430735006019,0.4905569264993981
0.3137546949654672,0.6862453050345327
0.24370179995482624,0.7562982000451738
0.31639013796229243,0.6836098620377076
0.28797182548566114,0.7120281745143389
0.0,1.0
0.05936599160351482,0.9406340083964853
0.2611134215266422,0.7388865784733579
0.29201101506292426,0.7079889849370757
0.24800987037549474,0.7519901296245053
0.4025008826980024,0.5974991173019976
0.18803188560665365,0.8119681143933464
0.2993836495336995,0.7006163504663006
0.2168356250155452,0.7831643749844546
0.2247990696289034,0.7752009303710966
0.13687539839110535,0.8631246016088947
0.014424914282638968,0.985575085717361
0.19437961098147857,0.8056203890185215
0.29933719103643264,0.7006628089635674
0.241726448959539,0.758273551040461
0.2961409170332849,0.7038590829667152
0.17718888477909964,0.8228111152209004
0.013845081871363824,0.9861549181286362
0.17392571772828888,0.826074282271711
0.2160184787538897,0.7839815212461103
0.2552516861617943,0.7447483138382057
0.3370299298440595,0.6629700701559406
0.25934206597515314,0.7406579340248468
5.551115123125783e-17,1.0
0.2729696037983715,0.7270303962016286
0.31728242545310414,0.6827175745468957
0.42659570578903305,0.573404294210967
0.35414470170239515,0.6458552982976047
0.2002321452976518,0.7997678547023482
0.22799075037953925,0.7720092496204607
0.20799028930741323,0.7920097106925865
0.3668894347038305,0.6331105652961696
0.2935076870894297,0.7064923129105701
0.3787094065586365,0.6212905934413634
0.15032633466869033,0.8496736653313097
0.29227339041990863,0.7077266095800914
0.21367831296255607,0.786321687037444
0.3779652037303897,0.6220347962696103
0.3808695121846603,0.6191304878153397
0.18696060773820272,0.8130393922617972
0.1568205661271512,0.8431794338728488
0.3547391960780936,0.6452608039219063
0.3779478004636749,0.6220521995363252
0.38058221583982516,0.6194177841601748
0.26183625301975033,0.7381637469802497
0.29066530533626417,0.7093346946637361
0.18205991890616052,0.8179400810938394
0.2619143386549494,0.7380856613450505
0.28957194930908425,0.7104280506909157
0.347438042458963,0.652561957541037
0.2680258552882576,0.7319741447117424
0.24637250276124187,0.7536274972387582
0.2797165576571222,0.7202834423428781
0.3398282012459723,0.6601717987540274
0.319421713633094,0.6805782863669059
0.5198487393452316,0.48015126065476843
0.2765920982018509,0.7234079017981492
0.1693693876711213,0.8306306123288787
0.24389585857697105,0.756104141423029
0.17242218031118836,0.8275778196888117
0.28590959835368324,0.7140904016463168
0.165512489270145,0.834487510729855
0.22917421181576503,0.7708257881842351
0.17293159161244098,0.827068408387559
0.3398316341406284,0.6601683658593717
0.3343204576700771,0.6656795423299229
0.24570829145054998,0.7542917085494503
0.16840455762813777,0.8315954423718623
0.18355843845458308,0.8164415615454169
0.31952080055021825,0.6804791994497817
0.2727664847849044,0.7272335152150955
0.18634546035544117,0.8136545396445589
0.27814621675938556,0.7218537832406146
0.19940026872575214,0.8005997312742479
0.24095302649369443,0.7590469735063057
0.30793036470969387,0.6920696352903063
0.29097834595713296,0.7090216540428671
0.2631034245283049,0.7368965754716951
0.2581353978886666,0.7418646021113336
0.22995724972113615,0.7700427502788637
0.23055414685671677,0.7694458531432832
0.23613969360729337,0.7638603063927066
0.14917881679785194,0.850821183202148
0.11446855129586532,0.8855314487041346
0.12879908079127944,0.8712009192087206
0.09726538721103177,0.9027346127889683
0.1959052135426952,0.8040947864573049
0.35262479912451106,0.6473752008754889
0.2827355410293553,0.7172644589706447
0.40171741534435607,0.5982825846556441
0.12963551616159594,0.870364483838404
0.1769360523382946,0.8230639476617055
0.2562302183633764,0.7437697816366236
0.40596341595720564,0.5940365840427944
0.4961229350019148,0.5038770649980852
0.2579418606472105,0.7420581393527894
0.5200027077919244,0.47999729220807547
0.2399941160676821,0.7600058839323179
0.24708002252710165,0.7529199774728983
0.17260799688905373,0.8273920031109464
0.15570770140498735,0.8442922985950126
0.1826748614475157,0.8173251385524843
0.3810151759200457,0.6189848240799543
0.29362921629995287,0.7063707837000469
0.36882832837759505,0.631171671622405
0.2960243880143362,0.7039756119856638
0.3672541638031504,0.6327458361968499
0.20681119721241428,0.7931888027875859
0.3484180579486736,0.6515819420513264
0.21980805767773298,0.7801919423222672
0.256937696962618,0.743062303037382
0.14409406602072147,0.8559059339792785
0.17120547497960018,0.8287945250203999
0.21850625531568793,0.7814937446843123
0.10858979593861952,0.8914102040613804
0.29062310558947557,0.7093768944105245
0.24105226437888747,0.7589477356211126
0.32172523617752896,0.678274763822471
0.23721962285956952,0.7627803771404305
0.2631304403271884,0.7368695596728118
0.23758496420232106,0.7624150357976789
0.2484311002551285,0.7515688997448715
0.0,1.0
0.29128839099481946,0.7087116090051806
0.43572214297287065,0.5642778570271294
0.36661949917090464,0.6333805008290955
0.24728492909013167,0.7527150709098682
0.41035510172006134,0.5896448982799387
0.18277179976820998,0.8172282002317901
0.13117068173763485,0.8688293182623652
0.25487449375208004,0.7451255062479196
0.21311623742994318,0.7868837625700568
0.02434783220702177,0.9756521677929784
0.2560553492480094,0.7439446507519906
0.23814898199234663,0.7618510180076535
0.36681937269193016,0.6331806273080699
0.3622075356426376,0.6377924643573624
0.40899939906482885,0.5910006009351713
0.29883581039924434,0.7011641896007557
0.275819715908798,0.724180284091202
0.15916718953569176,0.8408328104643084
0.29687059408271044,0.7031294059172897
0.2721075818049767,0.7278924181950234
0.3144929687043698,0.6855070312956302
0.2909010218488512,0.7090989781511488
0.28152711656562757,0.7184728834343724
0.2635874693831654,0.7364125306168344
0.3032229558375273,0.6967770441624729
0.3363620722698644,0.6636379277301356
0.0,1.0
0.23223224762912464,0.7677677523708755
0.18182100731224082,0.8181789926877593
0.3852805931077836,0.6147194068922164
0.17991482358849334,0.8200851764115067
0.122277146763651,0.877722853236349
0.2521148601091804,0.7478851398908195
0.18884573205095886,0.8111542679490411
0.3151129804133557,0.6848870195866443
0.24791244505847454,0.7520875549415256
0.3424220528741231,0.6575779471258768
0.29059722784845665,0.7094027721515432
0.2806336109363289,0.7193663890636712
0.42231987651681274,0.5776801234831872
0.22926770531664253,0.7707322946833575
0.22939934069813891,0.770600659301861
0.28794642042054697,0.7120535795794529
0.11766643375164296,0.882333566248357
0.13001270074151747,0.8699872992584824
0.3270182598255194,0.6729817401744806
0.02091316112420427,0.9790868388757957
0.26223862735370546,0.7377613726462947
0.3958297652918255,0.6041702347081744
0.25351435394627353,0.7464856460537265
0.2488212867708958,0.7511787132291041
0.48983879805332853,0.5101612019466716
0.26755352481650296,0.732446475183497
0.2628785431877649,0.7371214568122353
0.2589061212604401,0.74109387873956
0.253594259294698,0.746405740705302
0.341242451423981,0.6587575485760191
0.2626274493346699,0.73737255066533
0.20007069008498252,0.7999293099150175
0.16617999190492955,0.8338200080950705
0.31705352763649086,0.682946472363509
0.280251126113625,0.719748873886375
0.38221216287178367,0.6177878371282165
0.22258910745987398,0.7774108925401261
0.2730264728256308,0.7269735271743692
0.34377279649783943,0.6562272035021606
0.22021113268631787,0.7797888673136821
0.2379567202216762,0.7620432797783238
0.40101117078065246,0.5989888292193476
0.2767263896806841,0.7232736103193159
0.26415766837219434,0.7358423316278058
0.2573276435655666,0.7426723564344334
0.29438469446717924,0.7056153055328208
0.2876489518299986,0.7123510481700014
0.2543176802651395,0.7456823197348602
0.1897079416746031,0.8102920583253969
0.37567859157135547,0.6243214084286445
0.26947200358158724,0.7305279964184129
0.18608905969554812,0.8139109403044519
0.25034317128297445,0.7496568287170255
0.27838956934616677,0.7216104306538332
0.1165382282539364,0.8834617717460636
0.2707142661063879,0.7292857338936121
0.3230047651457167,0.6769952348542833
0.0,1.0
0.24256236250799365,0.7574376374920061
0.39277839796890585,0.607221602031094
0.2014322379288177,0.7985677620711825
0.3085559789670552,0.6914440210329448
0.42779506350919516,0.5722049364908048
0.3134761157153566,0.6865238842846436
0.42488824435046946,0.5751117556495307
0.28521687661166856,0.7147831233883316
0.26926402057048143,0.7307359794295187
0.25747798362650337,0.7425220163734966
0.32032587324940337,0.6796741267505968
0.0837760653151815,0.9162239346848184
0.28823174034366017,0.7117682596563398
0.12099597389356016,0.8790040261064398
0.292903359195418,0.7070966408045821
0.30125290860767767,0.6987470913923224
0.19329738711754677,0.8067026128824532
0.21331085717076972,0.7866891428292302
0.3750320333208988,0.6249679666791012
0.19097720573250168,0.8090227942674982
0.15320675999317868,0.8467932400068213
0.5677709604847763,0.4322290395152237
0.19136189391774136,0.8086381060822586
0.3400679598164284,0.6599320401835715
0.27957800720141224,0.7204219927985878
0.26545159911932353,0.7345484008806765
0.20903627852083126,0.7909637214791688
0.09345088590051512,0.9065491140994849
0.24283405371775713,0.7571659462822429
0.31063356270623554,0.6893664372937643
0.1621533171993581,0.8378466828006419
0.31705958420943875,0.6829404157905613
0.3987127977708809,0.601287202229119
0.30951439819555726,0.6904856018044426
0.2658157703161632,0.7341842296838368
0.2886758426562106,0.7113241573437893
0.15698009574647767,0.8430199042535224
0.363058609031542,0.6369413909684581
0.3352467380220428,0.6647532619779573
0.3424289101973866,0.6575710898026134
0.1305727747131591,0.8694272252868408
0.2854813047517021,0.7145186952482978
0.22039190674960374,0.7796080932503963
0.15431426584835511,0.8456857341516448
0.28724595150727783,0.7127540484927222
0.23786675791570458,0.7621332420842954
0.24257609837028218,0.757423901629718
0.2518161692134571,0.7481838307865429
0.17157612162691704,0.8284238783730831
0.23827106282189944,0.7617289371781006
0.2007644491331128,0.7992355508668874
0.2637846616633235,0.7362153383366766
0.21342887108698957,0.7865711289130104
0.377177462913096,0.622822537086904
0.3201738136730191,0.6798261863269809
0.29068301312411093,0.7093169868758891
0.28196549742791155,0.7180345025720885
0.2984742955876746,0.7015257044123253
0.23958102738577405,0.7604189726142261
0.2830616604138422,0.7169383395861579
0.38548485138739863,0.6145151486126014
0.1848007542600976,0.8151992457399024
0.17385002477950137,0.8261499752204988
0.1931062676948714,0.8068937323051285
0.258044061432592,0.7419559385674079
0.2670508604917976,0.7329491395082024
0.2982744614911973,0.7017255385088027
0.3260358495908477,0.6739641504091523
0.18083665684160197,0.819163343158398
0.24953008002712318,0.7504699199728768
0.19763002086157447,0.8023699791384256
