Column1,Column2
0.38553026806536883,0.6144697319346312
0.32723976164390245,0.6727602383560974
0.36420946915548175,0.6357905308445182
0.20813791019492986,0.7918620898050702
0.40514778923137784,0.594852210768622
0.27952719216302063,0.7204728078369794
0.32555128535106254,0.6744487146489376
0.21137632639395734,0.7886236736060426
0.1894773051172607,0.8105226948827393
0.3989298139819393,0.6010701860180607
0.3122392390040576,0.6877607609959424
0.23444816628934587,0.7655518337106542
0.35060539577492594,0.649394604225074
0.30195705117086447,0.6980429488291355
0.32025633903715445,0.6797436609628458
0.34555058402819,0.6544494159718102
0.23543841468424825,0.7645615853157518
0.17148506252820514,0.8285149374717948
0.28187000082893415,0.7181299991710658
0.31596587414871125,0.6840341258512889
0.018126646970483717,0.9818733530295163
0.22177318965720527,0.7782268103427946
0.4505930228026878,0.5494069771973121
0.11764705080285086,0.8823529491971492
0.2967742640295146,0.7032257359704853
0.39934172953769725,0.6006582704623028
0.15796399512814446,0.8420360048718555
0.27569525667162537,0.7243047433283747
0.22818799160228892,0.7718120083977111
0.2921836401090095,0.7078163598909905
0.13327775132860098,0.866722248671399
0.3353595770986436,0.6646404229013565
0.30503652904367595,0.694963470956324
0.22981489708178243,0.7701851029182175
0.4556286682323654,0.5443713317676345
0.16244031308722934,0.8375596869127707
0.2539545820179556,0.7460454179820445
0.2621681000421712,0.7378318999578289
0.07941114031229911,0.920588859687701
0.4410556566345264,0.5589443433654737
0.3913755596693203,0.6086244403306796
0.27632789889735965,0.7236721011026404
0.11518291465201122,0.8848170853479889
0.13871829597874338,0.8612817040212565
0.3463000729255139,0.6536999270744861
0.3724670567951491,0.627532943204851
0.22958748773085527,0.7704125122691448
0.18252562762172242,0.8174743723782775
0.416862274286759,0.5831377257132411
0.423158481605322,0.5768415183946781
0.18716274928473212,0.8128372507152679
0.1012779287557294,0.8987220712442706
0.2850234243328551,0.7149765756671449
0.2617378981788737,0.7382621018211263
0.3568446275467047,0.6431553724532952
0.14627813083293803,0.8537218691670618
0.3632466265315854,0.6367533734684145
0.3196955792373474,0.6803044207626524
0.25939566983576134,0.7406043301642388
0.2638874525235889,0.736112547476411
0.18012268723933308,0.819877312760667
0.3603471742311503,0.6396528257688497
0.22608500195528097,0.7739149980447191
0.3913311907405767,0.6086688092594231
0.21158383492072194,0.788416165079278
0.3132153998184679,0.6867846001815321
0.1397799820860729,0.8602200179139271
0.27344411740636687,0.7265558825936332
0.33661802156027376,0.6633819784397263
0.314747389019558,0.6852526109804419
0.36043469190275623,0.6395653080972438
0.21671252218437898,0.7832874778156209
0.3279232970190244,0.6720767029809754
0.26460288274810084,0.7353971172518993
0.35562209654643356,0.6443779034535665
0.28110334388176533,0.7188966561182347
0.3699699795561212,0.6300300204438789
0.18233151907232958,0.8176684809276705
0.33565804537701033,0.6643419546229898
0.1665961403231051,0.8334038596768948
0.19592418764673422,0.8040758123532659
0.2368721283136221,0.7631278716863777
0.24025966449329647,0.7597403355067036
0.38385604747769364,0.6161439525223062
0.24849612384141484,0.7515038761585852
0.341389201395359,0.6586107986046409
0.35647639919655655,0.6435236008034433
0.24019999284103657,0.7598000071589636
0.16218333386054762,0.8378166661394524
0.20668463302556195,0.7933153669744382
0.2920993713417368,0.7079006286582631
0.27753840998893037,0.7224615900110696
0.3522674487157597,0.6477325512842403
0.31936284354048705,0.6806371564595131
0.31858504198684423,0.6814149580131559
0.42273786332263136,0.5772621366773686
0.2100220026780362,0.7899779973219639
0.2720192761210836,0.7279807238789163
0.42178536592111915,0.5782146340788809
0.30092075504525145,0.6990792449547487
0.2707291647432815,0.7292708352567184
0.2792225811181588,0.7207774188818412
0.2447277079501784,0.7552722920498217
0.2131317040954674,0.7868682959045324
0.3690557864504199,0.63094421354958
0.38988447422364697,0.6101155257763532
0.28566136515026797,0.7143386348497319
0.14179245813478233,0.8582075418652176
0.40087779931373274,0.5991222006862672
0.3054566963529566,0.6945433036470434
0.22136215996418715,0.7786378400358129
0.345660391208169,0.6543396087918312
0.2114014090167137,0.7885985909832862
0.22742350370930806,0.7725764962906918
0.2377831612967501,0.7622168387032499
0.26062327918248007,0.7393767208175199
0.3654428377472645,0.6345571622527355
0.23286449516327248,0.7671355048367275
0.12875367977089067,0.8712463202291093
0.05621030059284913,0.943789699407151
0.223781789638211,0.776218210361789
0.36330755644473695,0.636692443555263
0.31930905998893144,0.6806909400110684
0.3229945923663067,0.6770054076336933
0.3352764687213876,0.6647235312786124
0.23690128373784122,0.7630987162621589
0.17302246108969307,0.8269775389103069
0.34057415579573674,0.6594258442042632
0.2162802812308753,0.7837197187691248
0.28924686051720266,0.7107531394827974
0.17957311683553942,0.8204268831644606
0.3378434988691586,0.6621565011308412
0.2408206951575588,0.7591793048424413
0.2806968151409143,0.7193031848590856
0.25327731080898674,0.7467226891910131
0.2803541818830312,0.7196458181169689
0.2848695780498163,0.7151304219501836
0.21027013247442022,0.7897298675255797
0.2821271933961909,0.7178728066038091
0.016439158908905082,0.9835608410910949
0.34542317443199755,0.6545768255680026
0.2682309038863501,0.7317690961136499
0.2935512010389184,0.7064487989610816
0.34491493776601123,0.6550850622339885
0.20300201079773886,0.7969979892022612
0.14731373952373233,0.8526862604762678
0.17068193168455223,0.8293180683154477
0.18365339336730088,0.8163466066326992
0.3636183045902232,0.6363816954097768
0.1545129289690778,0.8454870710309222
0.1688113739628437,0.8311886260371563
0.2670489965297093,0.7329510034702909
0.3319994989225142,0.6680005010774857
0.1122455985514502,0.8877544014485499
0.3436138890645969,0.656386110935403
0.2759598997682919,0.7240401002317081
0.15693240113129014,0.8430675988687099
0.41060583702075615,0.5893941629792437
0.16338358063362227,0.8366164193663777
0.3513204880863869,0.6486795119136132
0.35533808641889497,0.6446619135811049
0.34422474325472796,0.6557752567452722
0.2782035775434603,0.72179642245654
0.3160607996345054,0.6839392003654948
0.19895591717403446,0.8010440828259657
0.26308351178428585,0.7369164882157143
0.28387445709385306,0.716125542906147
0.4084130134382384,0.5915869865617616
0.32161062185658634,0.6783893781434136
0.25745578181931805,0.742544218180682
0.2659991056460797,0.7340008943539204
0.38333703682108256,0.6166629631789173
0.143727360618283,0.856272639381717
0.1868682328102689,0.8131317671897312
0.18103574239824385,0.8189642576017562
0.3235043680811796,0.6764956319188205
0.14877680586473482,0.8512231941352653
0.3893757615849083,0.6106242384150917
0.21479589101355154,0.7852041089864484
0.03004240766425262,0.9699575923357473
0.35240674958243007,0.64759325041757
0.3289303279150793,0.671069672084921
0.34953008713642275,0.6504699128635774
0.12249060972247353,0.8775093902775264
0.3119044731559469,0.6880955268440532
0.21478352223489047,0.7852164777651096
0.1870161968347897,0.8129838031652105
0.24648060484356052,0.7535193951564394
0.1683997808507719,0.8316002191492281
0.22541862958984388,0.7745813704101562
0.42000411143128324,0.5799958885687169
0.42465117910152644,0.5753488208984735
0.3432991082163555,0.6567008917836447
0.2657109515103674,0.7342890484896326
0.17716565729667944,0.8228343427033207
0.26411602052810695,0.7358839794718931
0.3518719587208408,0.6481280412791591
0.283471530924268,0.716528469075732
0.10753413137334403,0.8924658686266559
0.353834746362018,0.6461652536379819
0.3489927413026744,0.6510072586973257
0.20353988521202862,0.7964601147879712
0.1884100874192745,0.8115899125807255
0.1363544053310669,0.8636455946689332
0.21816193086384464,0.7818380691361554
0.3851563664293589,0.6148436335706412
0.16603908221534489,0.8339609177846551
0.3457593908443756,0.6542406091556245
0.2792780325508748,0.7207219674491251
0.2007608360925535,0.7992391639074464
0.21715695639315435,0.7828430436068458
0.2399247427084501,0.7600752572915498
0.3034165963135035,0.6965834036864966
0.21457333683947238,0.7854266631605276
0.19632542653644883,0.8036745734635513
0.1847819524354713,0.8152180475645288
0.4482625663004565,0.5517374336995435
0.30766015490555776,0.6923398450944422
0.26062314668635256,0.7393768533136476
0.26159936824428665,0.7384006317557134
0.2640149040793437,0.7359850959206563
0.316713769514829,0.6832862304851711
0.26537772401252535,0.7346222759874745
0.2529926818161777,0.7470073181838225
0.20142805912524855,0.7985719408747515
0.3509620301286612,0.6490379698713388
0.2758536086237144,0.7241463913762856
0.331010639015421,0.668989360984579
0.25190075170543796,0.748099248294562
0.18619363035619613,0.8138063696438038
0.2876957055664668,0.7123042944335332
0.16054747421190585,0.839452525788094
0.19085920573564377,0.809140794264356
0.2073392695640134,0.7926607304359866
0.24129809472970548,0.7587019052702946
0.3798027464943226,0.6201972535056774
0.3863213138436085,0.6136786861563915
0.24456405801653072,0.7554359419834692
0.1857967395477822,0.8142032604522178
0.1343568145280358,0.8656431854719642
0.26456488766081615,0.7354351123391839
0.33431862656470573,0.6656813734352941
0.43993431153842855,0.5600656884615715
0.19889706615093217,0.8011029338490678
0.19816844330773117,0.8018315566922689
0.24765312097206832,0.7523468790279315
0.3416098619793357,0.6583901380206644
0.30439343530055135,0.6956065646994486
0.17420706620403323,0.8257929337959667
0.23822651797285047,0.7617734820271496
0.18068965112512084,0.8193103488748791
0.31904364090621745,0.6809563590937826
0.40209196260408114,0.5979080373959188
0.34190906014108,0.6580909398589199
0.2491453977287614,0.7508546022712387
0.37132777090857016,0.6286722290914298
0.16867199212935938,0.8313280078706408
0.16397525673596722,0.8360247432640329
0.2234365474707879,0.7765634525292121
0.22326505288788884,0.7767349471121112
0.3210824472416201,0.6789175527583798
0.35410383428521913,0.6458961657147809
0.25859864038006053,0.7414013596199396
0.17291016897043282,0.8270898310295671
0.5209717265475545,0.4790282734524454
0.3209449806755508,0.6790550193244492
0.18366290773702315,0.8163370922629768
0.284872892495818,0.715127107504182
0.20437969493022906,0.7956203050697707
0.3167079214428681,0.6832920785571318
0.24480269873262614,0.7551973012673739
0.2009003516267712,0.7990996483732289
0.32381635448166685,0.6761836455183333
0.1331743088340889,0.866825691165911
0.27800552808442425,0.7219944719155758
0.3238675739223046,0.6761324260776955
0.3995896032003316,0.6004103967996685
0.24047310471453437,0.7595268952854658
0.1557392772742183,0.8442607227257818
0.2821283769142423,0.7178716230857577
0.2417916282713479,0.7582083717286522
0.29035813742677763,0.7096418625732224
0.26636825428154143,0.7336317457184587
0.23375881166660956,0.7662411883333904
0.27435845738172215,0.7256415426182777
0.3694529693951377,0.6305470306048624
0.26904469753454785,0.7309553024654522
0.2655011526498842,0.7344988473501157
0.2734027624637322,0.7265972375362678
0.2540585561194676,0.7459414438805322
0.3148432388642982,0.6851567611357019
0.3172320806924292,0.6827679193075706
0.1470414236314754,0.8529585763685247
0.3017198443267587,0.6982801556732413
0.20698762472973167,0.7930123752702684
0.14200203896260005,0.8579979610373999
0.190407935390483,0.809592064609517
0.19284552520484755,0.8071544747951525
0.366528721994907,0.6334712780050931
0.3396957205613884,0.6603042794386117
0.17187092272005675,0.8281290772799432
0.3190425151426046,0.6809574848573952
0.29902775674678944,0.7009722432532105
0.284695130576551,0.715304869423449
0.2983629575419947,0.7016370424580053
0.2788521969867227,0.7211478030132773
0.1938932137189832,0.8061067862810168
0.34545686528279695,0.6545431347172029
0.13820627691696213,0.8617937230830378
0.2445307299347055,0.7554692700652944
0.27163866082358884,0.7283613391764111
0.31056175493767757,0.6894382450623223
0.34333539466420265,0.6566646053357971
0.29603837482490397,0.703961625175096
0.2340500922700117,0.7659499077299884
0.1700327210559693,0.8299672789440308
0.18025037246847347,0.8197496275315265
0.24633568990406318,0.7536643100959368
0.16374622695338537,0.8362537730466146
0.359119712436094,0.6408802875639061
0.22949926104373597,0.770500738956264
0.3512767848763463,0.6487232151236537
0.4530100698265307,0.5469899301734693
0.3455802387243673,0.6544197612756327
0.1988398297657528,0.8011601702342473
0.29396477786738806,0.7060352221326119
0.30656539789987713,0.6934346021001229
0.22247306945298062,0.7775269305470194
0.3263023300360609,0.6736976699639391
0.2002121934860435,0.7997878065139564
0.1665987781081524,0.8334012218918475
0.2357892087001141,0.7642107912998859
0.23497392172966006,0.7650260782703399
0.3572978996816826,0.6427021003183174
0.1818767080078882,0.8181232919921119
0.3208595144584938,0.6791404855415062
0.2990815710786075,0.7009184289213924
0.21124708056881203,0.788752919431188
0.2722064662183069,0.7277935337816932
0.059032872258793403,0.9409671277412066
0.27148829478768904,0.7285117052123108
0.3225871646574103,0.6774128353425897
0.11140660285332044,0.8885933971466794
0.38309352770914307,0.6169064722908568
0.30050934629822196,0.6994906537017781
0.1085607263472334,0.8914392736527665
0.2119848237205217,0.7880151762794784
0.23133385835066927,0.7686661416493307
0.30142318771830723,0.6985768122816927
0.15570234682120285,0.8442976531787972
0.14232105841641027,0.8576789415835897
0.30190928886719215,0.6980907111328079
0.31238320740305814,0.6876167925969419
0.2921574819859625,0.7078425180140377
0.2671889706246342,0.732811029375366
0.3459391236329929,0.6540608763670072
0.13457907958312568,0.8654209204168744
0.30127728234620965,0.6987227176537903
0.2715659649194765,0.7284340350805234
0.3126374531943328,0.6873625468056673
0.10047194362498268,0.8995280563750171
0.20534769528014382,0.7946523047198563
0.12655389200705414,0.8734461079929458
0.306078702098441,0.6939212979015591
0.2419716858569726,0.7580283141430275
0.38616838766220013,0.6138316123377999
0.29910435426167004,0.70089564573833
0.38543618643916633,0.6145638135608337
0.35407833772325226,0.6459216622767476
0.3213267360138969,0.6786732639861031
0.18864381268237865,0.8113561873176214
0.37370499922082195,0.6262950007791779
0.2965753001365443,0.7034246998634557
0.4994457394611266,0.5005542605388734
0.30308341793174337,0.6969165820682566
0.2585384750951649,0.7414615249048351
0.14644495954979003,0.8535550404502099
0.3102371385370226,0.6897628614629774
0.2746134059565478,0.7253865940434522
0.18050014603336142,0.8194998539666387
0.29918495620246655,0.7008150437975333
0.41301446012751236,0.5869855398724877
5.551115123125783e-17,1.0
0.43959376182499277,0.5604062381750072
0.21036134544330046,0.7896386545566995
0.2330722745755407,0.7669277254244592
0.24477548018080791,0.7552245198191921
0.3213430316116748,0.6786569683883252
0.2504202394659352,0.7495797605340649
0.1567288995809858,0.8432711004190142
